,review_id,image_file,score
5416,VwvIaQyJnQ-zku1juKB4hw,Zzph1aMkzuHQPl6T_mbWNw.jpg,0.6261169910430908
5417,TLjNB9Lr-ZMgl33sQi3GOw,zZqj-w9gJTiqnmLYbnKu0Q.jpg,0.7642121315002441
5418,2Q6recBzutyGwTqgSz8vrw,ZZsjiYdAO50wOE7yZbBNww.jpg,0.6842777132987976
5419,XM_USkOX_-iT1Tnu0Qdirw,ZzUcorzYiZ4RhPnBJ_QgFw.jpg,0.25520259141921997
5420,kdy9GQmj3rqjMyAZllxdDg,ZZUTX3s2KLzmT4VH8hl_jg.jpg,0.6848699450492859
5421,Uy0rZvnklXRjiRzSq2yAyg,Zzuy8ocJO6BXwazVZwp1rg.jpg,0.7586468458175659
5422,AcOZxyquiYJAj_3npKTIwQ,zzWpXALYr_eabT0sMT_ZyQ.jpg,0.5163259506225586
5423,TF6kgBPIpWpIx9OVIpve2g,Zzwyh1ZK1KB5o4ahZR2WHA.jpg,0.6214696764945984
5424,UDkykrIwM3o1BukMWXN8oQ,zZyzGc-xtout_St9yunwZg.jpg,0.5506373047828674
5425,f6X9EeNiHM8e69jivcfNGA,z_-f_iSrk15PDiKEs-4l9g.jpg,0.6232194900512695
5426,IJckgE7lHXFo7T-ALTB0CQ,z_5K9FqscLzyuO57wo1eUg.jpg,0.7204304337501526
5427,gdC1aHXsXboEH910v5ujcQ,Z_7Np7q5iUNGmkeXfX0NCA.jpg,0.6360533833503723
5428,ncSrBYKgYqhMTLGgMzfYNw,z_fXlw6qSy9sbaeYTR8QLA.jpg,0.6659319996833801
5429,GDFxj2WWEBOa7H7wFNG3LA,Z_l8rYCWlVrwVe_EX71zYQ.jpg,0.7225193381309509
5430,u1DNnV9G5djTnxTeu-IAgA,z_Mh9IrDgAsJKHXttLoL0Q.jpg,0.6864036917686462
5431,oolensveZpGZ66DPrAEIdw,Z_NaCJlcO-n_Hveoi_hqzw.jpg,0.8112425208091736
5432,5rACpD9wJ4-MZO88dIGTTQ,Z_Nma9xrcL4dC8sXEJnyag.jpg,0.5746442079544067
5433,TnvRV5WVYXIBzCjm3Of7Iw,_-cvpuFbAEPhIpRtjFj7ng.jpg,0.7910168766975403
5434,9MHmd4YPMfB-Qw0Xi9nRCw,_-y9WjIbzDNMaMNZ3JWmXg.jpg,0.6771968007087708
5435,7w6PWt2ospGFLxi7Lxk7IA,_-yzcdyMzzbRV6uxSLuzZw.jpg,0.6754699945449829
5436,jl3_VTXFVhhMUF-hzETqLw,_-zUv4KM3F2saYpzyMZBpg.jpg,0.5523306727409363
5437,rIjpPUqK6Khv1o9_dFaCMA,_0c73jKOdBgQM8SxOO5qkw.jpg,0.6932702660560608
5438,0PhYnnYkGV7BZfIHyuHSAg,_0CF6u96rC6jWOFDXrY4uA.jpg,0.3140832483768463
5439,ypFrE31ztB0emVuMDmEsaA,_14MUHOKCJEs0GF90EV6TQ.jpg,0.5355863571166992
5440,YjfF-kpsTq6i4-DbQtQQqg,_1BfGE4AFUBV8hMsl-QxJQ.jpg,0.579893946647644
5441,6rblu4BQj_FVbxoqBAF8Pg,_1EXKM6tCcgEUPoXVxGYAA.jpg,0.5454887747764587
5442,wE-7x2YcvOnxsvTbDyonUA,_1IeyUYfY5Ycy0rcxKZGvQ.jpg,0.7154034376144409
5443,JZLKou_jkLqOQMkawZyIfA,_1r7Fot_B2RJwprNhDU_qQ.jpg,0.7246822118759155
5444,MMcAcY8TzXkxHGpxH2rbrw,_1X6jUUZ_ibFUhxjsOR_bw.jpg,0.6066188216209412
5445,pF0IXt7NMh_s5miKMa4PBw,_2lSM3wA8R8e-tc-kpwSmQ.jpg,0.7430688142776489
5446,KjsocawINt33SR5hQe3eNQ,_2Z9X6JTz2j0hiqTHV8vng.jpg,0.5972241759300232
5447,YdfKwYoJibwQt2r1cMXFnA,_30WXfo5rkE2vBbydxzQ4g.jpg,0.6861862540245056
5448,X4KgodeFtkuWUpLzzl23IA,_39UCH68xU4wvlu6u10VMw.jpg,0.6873970031738281
5449,QThKW1QsCTkWTPQw_Ogorg,_3v2ptZttZiFZGNR_3O_tw.jpg,0.14929109811782837
5450,5l2QFbPaxUXsZGU9akvigQ,_4FuVnNKqBX90MSxT3eAMg.jpg,0.492410808801651
5451,zvj6EjIUXL-VvpjIsIJLMQ,_4glVoHIiZQr_NFkCN-RRA.jpg,0.7576974034309387
5452,S09f96BkK3yKsznjOZQMkw,_4gRUq-waMfyaIUwzTUfYA.jpg,0.6694145798683167
5453,I-FTUF2-7kbzLTfNU8AkNw,_4mQYgmMm2A2HRbb-Gcy-w.jpg,0.7735128998756409
5454,fR_NI3JdiDOwLCgzl3qGDA,_4WI6U1Xyo188y6WhC3cgg.jpg,0.6298747658729553
5455,Df6Rt1gOBdfdWZRBp23-lw,_4Z42KLFDBz7iILNKu-CRw.jpg,0.6241084337234497
5456,B52GFA8RTyx5wDLJ5Nniow,_5KIcy2G-OrLsFe9Ugst0w.jpg,0.8116051554679871
5457,_A1ZKPUS3p5MlzDfuH8Clg,_5UBsu8De9mApHKzy7h7bg.jpg,0.71451735496521
5458,XC6pNlrHJ04J8ZkY-RYbBg,_630s5C71vLoGInfaSJ_Uw.jpg,0.7098902463912964
5459,O9DliRqoyN6KSTV9QiJFKA,_6E2vkNHljafQ_Jh9KBDsA.jpg,0.7434571385383606
5460,lpTtvI2SGc_QrPIUQegPgA,_6e5g4uAd__gu6lmPA5kBQ.jpg,0.7368773818016052
5461,BM5LPfBwjLk1A2FLMrMTJg,_6q6Cx-H_ooIhQJZwr55iA.jpg,0.6760874390602112
5462,wov8QhIPGOdPN_ZhoYJ5XA,_6wF856G5gkeKtkJGYq2Zg.jpg,0.6384696960449219
5463,8e-N208JmBCnzLeso01ZZw,_6wucGIpwR-UKp-v50qukg.jpg,0.7632990479469299
5464,C62PV1s1a-CzwwJd-hsHFg,_70VFoF9szOc_jnBZtnpSQ.jpg,0.7479299306869507
5465,r6GWiNclEkzBRXU0FcIQKg,_75egXqUClCqoLmZFdk_KQ.jpg,0.8495169878005981
5466,zpU4gvF0C0de3G5iToVbsw,_76V2KAcOveSQhz3nUVjzA.jpg,0.6281801462173462
5467,vAxZj_GQnzEMLVIMQ8gn0g,_7aqgBqZg-LBSbT0hRVc9w.jpg,0.7547399997711182
5468,Ti8hNNBAvHSPQMS1hVfMFQ,_7ARL2DFt7Mu5a2Kp1-eXQ.jpg,0.6214950084686279
5469,Ti8hNNBAvHSPQMS1hVfMFQ,_ZkfluCvrLLhVgWZZSMX7A.jpg,0.7475541234016418
5470,R-8Tl_TnKBp3DsAKcReh0g,_7CpwPrU-mBsEoXSStbJgA.jpg,0.7583456039428711
5471,BJaH7y95kG6cpnQ7rBOaAQ,_7orRgWPTQQBlXoFANmaUg.jpg,0.7526040077209473
5472,5z1RgrYgGnF0EWCOJ6nDHw,_87wF4olBRYv1ZU1wi1ebA.jpg,0.6569352149963379
5473,xFb6N-JkcBC-_mRc9c3btA,_8dh4FLODSbrBpVsrHKltQ.jpg,0.7468465566635132
5474,Za4ZECsdEP-N0Iud_MBfJA,_8EwaRbO2sisu-U5z1m7BQ.jpg,0.750515341758728
5475,jZK1aAFzqw0vicmCCtAgqw,_8P8-yFnYr0UEAaRctTgzw.jpg,0.7281908988952637
5476,EcJiNDrBjoCxt6BCEtPeRQ,_8PaKBMyuOXnn6mq4CGYgQ.jpg,0.7026180624961853
5477,a4UtbA4Yk7o1OQqXcllcvw,_8W--OysjJp4JiuQ5qttFg.jpg,0.6824775338172913
5478,ubdoRjRen5u-6iMebc4Cyw,_9Ew3e2XrFZ7qWQNX4bq2A.jpg,0.7167583107948303
5479,IQ6O0tXPipHePLcZFZHg9w,_9f0d42MMyYBjhKgODPzKQ.jpg,0.746354877948761
5480,49W36QtlutfaQkAuNsYzwQ,_9Gkj2H00reBur_6KVkYQg.jpg,0.8136296272277832
5481,rFQVYo3J_uwvupdkfZXP-Q,_9J0ZLyZ41KKEKtJjx5jaA.jpg,0.7237635850906372
5482,K9GKhizCidrEdF0oXRuriQ,_9jPa1z7DACuAqRh4nMdHA.jpg,0.6007367968559265
5483,PloFwhi9SHfXwJt05cLhMA,_9jSs8b_oBjgrnfMOF1vSA.jpg,0.6352270245552063
5484,Qfz7YYKVD7lpZr95N5g5gA,_9uf1Cqe1iSZPMR0OUU9cQ.jpg,0.5454729795455933
5485,D9_m2MJImn9POBtSk6hIfQ,_9yeTeyJ1dUgpcO9dM1aDw.jpg,0.6941590905189514
5486,TJq43h9Of63RhybFP6mNBg,_9z45G-KH9xW5UfsfP1vRA.jpg,0.7663872241973877
5487,qkVnaGRFHEIy42s5RFWohw,_aCLb1wgdgg2Mmqq18PaWQ.jpg,0.48859161138534546
5488,kyL-Bp3wwDJRoUCShL9Rvg,_acmRpVCtmwCzHSA7aQIow.jpg,0.7037687301635742
5489,JJZE_fCcrjOZnc0kzVmbsw,_ak3qBwSEBFaONa_gmjIzA.jpg,0.7633453607559204
5490,EMP3i_lqkdOKFVe3-HpQxw,_AlDmbKfdKriK-57ye4oCw.jpg,0.7575955390930176
5491,kkIrnnsqegZSJcJ1I6sj7g,_AnFzfvTjVTm4sLIbhZcVw.jpg,0.6829363107681274
5492,HJPE-A2hPVO95PJ-vWuO5A,_ARrwka9nB2IhsaOErAvnA.jpg,0.6590894460678101
5493,EFZEFlmSfvll6LbRpgGH6A,_B564SCDrICRHJbGenspXg.jpg,0.7387077212333679
5494,bm_P6wIhTMiwE-BDXDilTw,_BAkMgPdVy_C5rKbjT7JxQ.jpg,0.7137395739555359
5495,oKcAln3jQHKVXeTPQnR4Sw,_bhhglzmpQFlzml_exFPJw.jpg,0.6492230892181396
5496,271f9chVf2Gz1fP3q5zKsQ,_bhxJ2k8bEIadcIUDSqP1Q.jpg,0.5405400991439819
5497,7iLalQOYblWwFjfxWIxFkg,_BKeXDTFHd0aVnkJM4X4UQ.jpg,0.4122997522354126
5498,UnxpIkfxcaSy0bpd8TM98A,_btSz_T1R2OVRuLuCnlJaQ.jpg,0.6398389935493469
5499,J7kE5KrhohcOjzLp3uBqtg,_c28uZ7jwF6TBdJflA_uEQ.jpg,0.643484354019165
5500,i_edkhrKJU7AXJqhBMKdMw,_cAd4qjV1SS301dYLidm9Q.jpg,0.696577787399292
5501,cQRQgo1irRRrrrzn4Uap4g,_chqBaa-ExYn5a2BirXYHA.jpg,0.5740128755569458
5502,mre1ZI35Yt-JFXr8Df_g_A,_co1Xo79-T6BL93hCn7gxQ.jpg,0.6447462439537048
5503,E5JGpg7OJcqPrehInC1iww,_cQWeNT2p0ekhzcwNkCZ2Q.jpg,0.7067844271659851
5504,TJOuuawxlVvzDXIi7uS-NA,_cW4TNohZEiRqAKwdqALSQ.jpg,0.7503392100334167
5505,cl8k78JkoZoeGqK1_m-xHA,_D4zxIjFgeAl8DiG2ganow.jpg,0.6597920656204224
5506,2N3Ddkil7Dkef9HmjhyN9g,_D7gFafpYITy1PZrmanYJw.jpg,0.7696993350982666
5507,-Ve0lLRUCY1vOhi_Kx099Q,_dpfRM7nolmXgDE7FL9n2Q.jpg,0.6990400552749634
5508,fF4bS0bPP4--XlWcMOJjdA,_DQGDJoB5V1kU2Ih2QtgpA.jpg,0.7177104353904724
5509,pVERPqH8mrm32AO6hpylRg,_drXV7QOwY0V41X4lAZJ8g.jpg,0.6404751539230347
5510,zc462oVY3CvCTa1cTlEoFw,_DRYijeB6F2uJKh9nYb51Q.jpg,0.6004050970077515
5511,c3zDE2pXdQt17SB0nEnnSA,_duDAmPRGGln5umm_gVLig.jpg,0.5412335991859436
5512,tGyw2uBIfTlujQCW3-9y-g,_dWMM9xsIH8AaRKC6JKKkw.jpg,0.7725266218185425
5513,Yly-gdoBO3gPn64a7Osp5w,_DZ6zpCnFXQqtZNPcGm9Ww.jpg,0.7820731997489929
5514,6Vt6ci5YJ_5py54E_Dcfzw,_eqlaQjo-Oj6v7Gdz9UPhg.jpg,0.7259794473648071
5515,Ar2FJvZo-W-B9A-YJfTXjg,_EWcONCL1JTy1fkx4D4m9A.jpg,0.6708254814147949
5516,RvyllJmHERoQPk1LnNoMhA,_f5o6WRpmsMCySE08zTE6w.jpg,0.7594192624092102
5517,qiVmyGewQeEsAdbcJhLhlw,_fbAHeBnyyBfNd7OJ9FXOg.jpg,0.5830636024475098
5518,RI_dX2ceOWyB18ChE7DllA,_fE8w4obJJZg8lr69irdfQ.jpg,0.7942304611206055
5519,IRCUtUDRaxYpo0V-dJcPQw,_fFFlsPvmX0StGh7Z_-mbQ.jpg,0.6300622224807739
5520,u_Y6oAE189c8csxrj7eQ8g,_FHQn4EJq0DtiOaJAuFOCg.jpg,0.7058982253074646
5521,O1dT8bas1Uy-3O5CPs92Xw,_FKF59BX9JvovIjQNeVw1A.jpg,0.6724316477775574
5522,T3_kWekdKciCzy3HH74HRQ,_fmJkrG76bF5UUe3RyiIfw.jpg,0.7886978983879089
5523,OQqY10TTYhWehiGcUQRNxA,_fPVvDTBCPpgbODKf8qUCg.jpg,0.6275941729545593
5524,DiXbMCo7lyiibRcRXh3Jxw,_FwcbfcTBquvjqNigVXUxg.jpg,0.5659886598587036
5525,RzP0-vUjxfDJJ8oJlLNTng,_g5qzox2HLqHOH78J1OmBA.jpg,0.7774999737739563
5526,5ANHio6cZjntOQGZHqWYXw,_GcvQ5VhlVGATVNxpEqwCg.jpg,0.6956573128700256
5527,9lr_Bj9tdLBhNlD60Wfp9g,_gk2f6fXq8LB64_uDaqC3Q.jpg,0.7420465350151062
5528,n-AzcCJZzLRTKNhNhRSWTw,_Glqtc-c9Sjc4MQapWEYOQ.jpg,0.7276901602745056
5529,7-ZNgiNDQViZ0LI5gf3ESg,_gQHa4vitEe5ZmcmJAylJg.jpg,0.7205380797386169
5530,VcSIUxflFlVj0LPKSUctAw,_Gu7OjlriyQon90gcAaH_g.jpg,0.5155175924301147
5531,uwDSu0V0NVzfq7fBO6sQEw,_GuOGW1HTghcbHGcYBeQaA.jpg,0.6907805800437927
5532,RpIaFn22jwbIOXd1bW-Mhw,_GWmTTXpRftXDdwu7l3X_w.jpg,0.6408023834228516
5533,kHIOpt4lwZrb-4DphSzc4g,_hdcXozZ-mBfZKE3HEHBug.jpg,0.6434677839279175
5534,sLQeCX7b5WcVjp_J1ggaCg,_hFO4R1ELa2UEbRTELKFlg.jpg,0.6298773288726807
5535,7Qj24PEo13A45cJuPnbDVg,_Hfvi-LhYj9Euj8PzkKrpQ.jpg,0.5460869073867798
5536,Py5cQKOH_W1WfwCXEilHTQ,_hONPqMOjGtDcF0_NzL85Q.jpg,0.559404194355011
5537,cm0m2SI_8m7gG3qawtSiGw,_hs7RoJdhyV90b6DUA4IYg.jpg,0.7390084266662598
5538,va2f1JmO6QmJ_E4e265otQ,_HVwxszVBL_7sXsXBbtY1Q.jpg,0.2003852277994156
5539,F7h5oC90Nl7ftswdHTbEVQ,_HwyWFPPTI5WL4NoUMqfXw.jpg,0.7773060202598572
5540,heJr-9t4cZd9ioFB1s-lsA,_H_Dma5qhoFmtrpO2LXH3g.jpg,0.7040051817893982
5541,qoJg9awF4todQeri83Tv3A,_i7XmU2nh3mKMuR12e-urA.jpg,0.7064284682273865
5542,y7MC5-x55z7cHl3o1rSwtA,_i9C9mCRcl31G0WRLapmMA.jpg,0.7017239332199097
5543,mBMSfOFpMAD-MUHS1AkRTA,_IgvO_cPA5qEjW0EEF_HrQ.jpg,0.6257960200309753
5544,xL40HogyFz6V3r8lw6DdSg,_IolZ4H4wgJv2RaAWNOQ-A.jpg,0.5115762948989868
5545,7UEFjkFGLjnWkRvBo2dFgw,_IuGha-mA_6aY6pzS0xnMw.jpg,0.6068398356437683
5546,yTTJ7sO8PsAbJaflUmzFdQ,_iy5uigIX4mwJcXnPMxK3g.jpg,0.6237196922302246
5547,hS_9ci-4YDYkxbKpIGndKA,_j7K1EDpqo_3B8OG1qiXgQ.jpg,0.5684379935264587
5548,6k_eVmyiu820Mc9ctTjtiA,_JmgxPWE8KTDys16CkjcaA.jpg,0.6346392035484314
5549,itkTRgpJnMaPue-A4Mbmiw,_jn9dFMbm64IasARgNd82A.jpg,0.29456430673599243
5550,vpi1S9MMJzEHrh4-vEM9rw,_jQm0h7d53Gc9yeoaHz-Hg.jpg,0.6877629160881042
5551,Xu5ntpXqp0FHMG77wUhhSg,_JTk6TdCbiWUYRsTPPGlEQ.jpg,0.6641887426376343
5552,G5zpcHoSj3stCRDrUszZZA,_jvrXkDU1-gb_0Ax6ws2gw.jpg,0.757736086845398
5553,Rak_JA0sC8Ad3jhkWbrvLg,_J_M3Nyw4wc5OHsmZ1ArIw.jpg,0.6019176244735718
5554,RdAwvBuLVIQVoMlaz64E1Q,_KgFfG1WVcBMWm9Tt8nmfw.jpg,0.7494782209396362
5555,Me7rISixrsqTTXOfzjOlhA,_kGvxfwtx1_BATuSMUvFww.jpg,0.5320092439651489
5556,chZsTN2voX1hCWUTt-wLzg,_kvhlCQu9oVaPzRzb1iNhw.jpg,0.610626757144928
5557,4QCdTYdj7LIU2QwzrUKFOQ,_l-ZonldEyqV0R6xlsTRyg.jpg,0.6811032295227051
5558,e99EHm8Mx9SD8Dv22f8fEw,_leC-sMl5kqfj8W0sJS9ww.jpg,0.6173468828201294
5559,jzSBvwxs2K3G9Z61L7Yv6g,_lgSe-66HBd9ahq0lbYcWQ.jpg,0.6041521430015564
5560,wiKUfSA5z_hAy2wzaPZMtw,_lj9p9e6xAnP0xG2wo1LnA.jpg,0.3646492063999176
5561,ohR3-eMwW51TiUbX22vFZg,_Lpbnocg_BIVXJB2zrawiQ.jpg,0.4966387450695038
5562,5IlZxk-8M_zyRNsV-LsqAQ,_LzU79XVY53bmJf3T1nunw.jpg,0.4823501706123352
5563,_XViIh8UQkOHcwE1T0Ghfg,_m94mU6ugBtmfsLHtNJ5fw.jpg,0.7659343481063843
5564,igUbN3sIgpCXVopM6BOLbg,_M96BPxG4fw_ABLa-QWGtA.jpg,0.7256841063499451
5565,aPXyzDvz8R3k8Z-b2R5Cvw,_MeGn_rjZE1UkXwvfnZuBw.jpg,0.7282330393791199
5566,sLrfB7B5PM0i5EElNwhVDQ,_mkAsUBNGZcKumpVq6CgDg.jpg,0.549005389213562
5567,uOpAnGaHdnjANaN2GoJPuA,_MLf66BxcvnbP6Z5YFyX2A.jpg,0.7493665218353271
5568,T5LXq93VuGKYIi8zPhqRpg,_Mv4n7FwxQBOHrQdSNdVsw.jpg,0.6626462936401367
5569,RA_j0VSdeOzR39HgHbt1UQ,_mWp5lhns2qdIUc2qGaCIg.jpg,0.7145871520042419
5570,hfnJypSuQlg4VyMQLr9zxw,_mzF3X1gIy1aqy45vSShMg.jpg,0.1346186250448227
5571,DNSNJaLGvmfLUIOBe23Crw,_NDBnKq_51b-VFtOwKMfAQ.jpg,0.5495520830154419
5572,5h9uU0msaqz_QfNySYOeow,_nofziwjeDSL9P28IYfxoQ.jpg,0.6873652338981628
5573,8JLSjrQuL9v6R5-RfvXcQA,_o7EEbE2xGzu4MM_rGy5dw.jpg,0.7976113557815552
5574,ffTHH4h9VoSKDUZCxAKWKg,_o8nbmt6ga7Vr-r56jPL6w.jpg,0.7608416676521301
5575,ZxVxn_RkKrfsmRZOj3l8Nw,_oEZrTBmami8JRFmUmLMIA.jpg,0.6331027746200562
5576,FQc3urtEYL1cxyJOTEfUVg,_ofIV0ZQbsCfS2qdypqOWA.jpg,0.7010743021965027
5577,GNEyrFVa3CNnvDbKPRBuIA,_OKyjCgKW64U9HS2RvoQSw.jpg,0.5129221677780151
5578,DI5aUD1tC3nLQFE5anipCA,_OoThEVRh4WvQbQmaFPp6A.jpg,0.6174349188804626
5579,gPTWgQhXuww4Cg4AGN-IAg,_OtfOz3HdiMXBJLype9NgQ.jpg,0.4725126028060913
5580,E64LGdBl4FRK9BCGXnqbNA,_oThb37nTirWWxipil446Q.jpg,0.7213572859764099
5581,ywdOG8H9saTkrIk6iM5Gcg,_OuVj0zyHTHaDOTb7dL35g.jpg,0.7683418989181519
5582,DD8MRCggRxujdDkgBF-0bA,_OxCaof5dFz-TDtGrziFWg.jpg,0.5608994364738464
5583,2taVP1Cfj9ShWnaxk9mLOA,_Oxnow1aQxXhU0Oc4V9xOQ.jpg,0.642735481262207
5584,VTG_lU4k2T-7aiR7xLaL4A,_OZ9OV10WmlTc6tovgmoQw.jpg,0.5919640064239502
5585,-_4lCUyCWdpjGQxjts8IJA,_oZPAYLRHOY2GA78WCZkRA.jpg,0.4583401381969452
5586,rjIoIAi4hOwp98T-Qil5rw,_pd88xvG9LNOFZTsPWAvsw.jpg,0.33700278401374817
5587,-Jucoo8PLD0cxbwQwll-_g,_pIzCHatQu9ywaCUFlx6GA.jpg,0.6235675811767578
5588,90zQsaUYmIv_H_Rw7_LcDg,_pkpDLziLBU37GIfOM6jZg.jpg,0.661385178565979
5589,Eu055rKsOGCKu3BQ3Z906w,_pTJeS2LJFgqRgyty5EY6w.jpg,0.6691322326660156
5590,veliItQksfY-sQEwEqFS_A,_pVnemF7GYm5Ypjr8aO9tg.jpg,0.688391387462616
5591,HVfsotWugAnfdQ6K9OoHew,_pxS3_c0Et6ShB-JejlGdw.jpg,0.6728150844573975
5592,eBvNT-C8ltgnBtzAKQIxkw,_PYxXMFVuNvqzsvzkZVjpQ.jpg,0.33267566561698914
5593,mQsq-xTmVPKvJM9S_m66_w,_Q0pPJq_rY-phdSQFFJ_2w.jpg,0.6915508508682251
5594,EweH_4lm_mBkJ1Gyi8iDOw,_Q6WbJbg4sNGpwn7pf0Ubw.jpg,0.7327260971069336
5595,XLsK3rya0W7J3rlKZtmkrQ,_QBZBMjUlUP9DjB_w4EiNQ.jpg,0.7038921117782593
5596,xsxOanpscxAt8_yFnFj22w,_qM6TCS3fgVdofm97NPIog.jpg,0.7589523792266846
5597,xXjv2LbvWAhSlpzuP4OFZA,_QmIjOOofxhDUGe6qFgRTA.jpg,0.2521205544471741
5598,kU0fDcKfIvOsuqMUxhRrGw,_qMNugF1tV62wAJLpuuYBg.jpg,0.8479476571083069
5599,FeJ25ONiBVIeYlz9_leP2A,_qOnUTpnUSNGqYLjxxITZg.jpg,0.7949788570404053
5600,vLx04WPtAob_zUy1emA5Lg,_R4dYQnHg6Vva-IPGSy1_g.jpg,0.44526568055152893
5601,cSoNN1rSSfrtyUwwh5UJ3w,_r8ItVdvJGeiLY4tyvcmYQ.jpg,0.791471540927887
5602,OD3nfqjZ9Utv5JdOyIDaRw,_rc32PoluVKqMrYWIOWUZg.jpg,0.7619247436523438
5603,mVCwvOoiNMhzanF6R9cmWQ,_Rfph53T5d583RzO6E49ew.jpg,0.5811493992805481
5604,Dh2ES8bOTZ57TD63j_Uu4g,_rJAA1DdVQa_Hgmb18WL0A.jpg,0.704107403755188
5605,Map3QYYeHVYxJdpgqxSp4g,_RlgQFz48LxvBH-1DIn0-w.jpg,0.3296271562576294
5606,pKe0g-R9tMVIRnZiK2uJdQ,_rqn42vstgPmIBc31B4G7g.jpg,0.6508573889732361
5607,tlPx8OrVjhi_h1Y1ZcyAfw,_rtLtkgy-rdRzu4pHyFLKw.jpg,0.7867096066474915
5608,loIqyAgJ_EaaLEVbMN4gfg,_ruQWWPTWkrepsxeBqke8A.jpg,0.7886289954185486
5609,laOJcUEyRpQ2oxKMV6JLRA,_rwjUw5Kl_h__M3cDqkRoQ.jpg,0.8500377535820007
5610,SwsC5MY84DHO-WZ6pJjIOg,_s9AqgvMAAqDmX306JkDxw.jpg,0.6799441576004028
5611,svW5Lt1dyuD2k01aNxciuw,_sb-ss9fSu2hjPoJ0mZYyA.jpg,0.6929764151573181
5612,3ad345b81l8DVlBrJ7F3dA,_sBxoSwvHGGISTE4JwewtA.jpg,0.5827166438102722
5613,Bc1kWsbeH6vH2vWf4n48mA,_SIUFYSsmWstkqx-p0WQNw.jpg,0.5996869802474976
5614,59m872SnzMsZ706HvnV_8g,_smYeezOuTfKDuHcWWZYxw.jpg,0.7354843616485596
5615,LLcL3t0wHAQ5_ac5acLvdg,_SVRvduc_vDN6FZmBUpiEw.jpg,0.6433926224708557
5616,nKluWn_5M_kGbst8AgszjQ,_swbcwuWWWgO-qeJgmuAjg.jpg,0.6737585663795471
5617,gHi4LBQbIa9aafACkMkqlw,_tHp73nFbXGgCnQcR6cecQ.jpg,0.7699515223503113
5618,hJG8Vm90XK6cXEmJkicuzA,_TMGx00w2xTkyImUaogHJQ.jpg,0.7704530954360962
5619,3YafefHtvAfkmiyV5zVXRA,_tUd8zhLbs983zStGL2r8A.jpg,0.678756058216095
5620,K-nJ_-bm9UgFDsLyjMXzTQ,_TZughuJ3apuu4790dMIFQ.jpg,0.8550605177879333
5621,m1iSElTRygDrrRlkLhmjfA,_uCcLa-2mO_odhiZCsfCpA.jpg,0.7460283041000366
5622,xieTemkrZGYzn75UsxGQyA,_UEFrAbiZR-zkwvmSZuj4g.jpg,0.7406959533691406
5623,5h0OuiYW9Xm3WBxHrb_9NQ,_ufzIZMWZ9-ojop6PK6Gcw.jpg,0.6522048115730286
5624,YzvxmW39pvM7ydQ5iJrY6Q,_ugc_iMlW4qrM34KeQIFkA.jpg,0.7665454149246216
5625,UUyuMahNfrY3XK5RXdb0LQ,_uif3cfYCxUkzZ2pXt11ew.jpg,0.43649494647979736
5626,a1abUNPt7sg0-OsCVV7-Xg,_Ut8kToWB4P_J9K2AIjzYA.jpg,0.7265737652778625
5627,JfWrSDbJreeybzGpEj2sNw,_uUwDYVICQ50Khub6PzTGA.jpg,0.8109210729598999
5628,u49nnJNGyDPiZrUubzCKpw,_uw__jQyOAL3D1KK5_dmNA.jpg,0.6042475700378418
5629,d3Vv412skwC93KzPGBRoXA,_v-Y1Ka8bJ0CErsHzW5s7w.jpg,0.7133054137229919
5630,lnghmR-KCvA7hymaEE0g0Q,_v4P70ZrpXmTszSnYLBogw.jpg,0.48183828592300415
5631,hD8DMsCrF04fB1jve7y9mA,_v5NQqriPww-WKuhGp0fYw.jpg,0.5855873227119446
5632,MYVILDVenuB3zxxTzuAdXQ,_Vc4IVgDCPGK1GL9LZ2ARA.jpg,0.6695124506950378
5633,jbi-mn8VI_VsYdBYuh4ojQ,_vEl9ZdNfBB5jH4W027ALw.jpg,0.5189946889877319
5634,48se4HkQSByXHhKnWcB2QA,_vgLj_mjPtRS8SFQY4-UiQ.jpg,0.7760133147239685
5635,5xphA45Y1q3tMfxamWL8lA,_VKsLjmq8_FQzuCC_xIxMw.jpg,0.6951094269752502
5636,4mMYQQtPUPoRaSUolEZRhQ,_VndxGw38hvvwBWM3_Q3EQ.jpg,0.6673039197921753
5637,gz6O7uD8QYPZ1RtnLBcK5A,_VphlDN1jrfSG5e8STUmhQ.jpg,0.3174760043621063
5638,PLlVDDLh__SZ1XyXzZrMSA,_W3jXkGSzWKkGQnGb2e8jw.jpg,0.635881781578064
5639,K2CMsc0hPk3wSF16FygBjQ,_WA7Qb5S8h2rxzcYUKyrKA.jpg,0.6692081093788147
5640,-LkhnYGKKKi0P8u0e72qkA,_WAdtqTkjAEoSzBwoSkBVw.jpg,0.7599260807037354
5641,nQL9w-UrljpDlZ3dsoG88Q,_Wcx9hmT2segkkHsrerKEw.jpg,0.5546810626983643
5642,6P2lv7ZWyrUc6_ONS1dFvQ,_wlUrOi-g48ulrTYfU1YtQ.jpg,0.7778492569923401
5643,aMA_nIpHp6hrnRifWAheRg,_WpVg0HFZYgMi4GG1TtrIA.jpg,0.7033237218856812
5644,Xn1QbCHhVzX7dvziNKK1aA,_wPW2k5YXtBbfOdKx5qdew.jpg,0.7670781016349792
5645,f5bN9Za6FaOjX4AmCB1lcw,_WxyBiR0J7_yu4CX0c4oMg.jpg,0.7094566822052002
