,review_id,image_file,score
5179,qLo1HaiaPEJsa_4W65Ixvw,sN8PKEmsxWnyQAdRXR944g.jpg,0.8159717917442322
5180,N8NjtbWYUMmt_ksjDRu-Ig,9jd4Bm5tphrnupguI4fJ4A.jpg,0.5980026721954346
5181,N8NjtbWYUMmt_ksjDRu-Ig,G9kyejs5mJWkJA8DJW_LCA.jpg,0.7961534857749939
5182,N8NjtbWYUMmt_ksjDRu-Ig,kz9iJqyYXojOng--LraUrQ.jpg,0.7248119115829468
5183,N8NjtbWYUMmt_ksjDRu-Ig,VNHrj17wrc9Sp7ybEKPwtQ.jpg,0.7817771434783936
5184,N8NjtbWYUMmt_ksjDRu-Ig,xeuVlyageSEl5o-yd7gH6A.jpg,0.6321854591369629
5185,DARlQFlzPqtHfmLV5Gc54A,9JDPHAxI_ysFVSDRBlQHww.jpg,0.7291679382324219
5186,qR5WujyDK-IDlf4JmFfLKA,9JDPM8Nul5FLNV9K0dA0jQ.jpg,0.6788057088851929
5187,qR5WujyDK-IDlf4JmFfLKA,fx8K-Zs1jCTfwcZDscQ3cw.jpg,0.7796348929405212
5188,uGn3TWrClLwxcpcKpo_DEg,9JE6oLGTOGEv3XWE82UuhA.jpg,0.5074167847633362
5189,uGn3TWrClLwxcpcKpo_DEg,fMd12C5n8Y5shB5710vTRg.jpg,0.6328393816947937
5190,uGn3TWrClLwxcpcKpo_DEg,ipHS8G5yfdgWj_rY7iflYA.jpg,0.44753497838974
5191,uGn3TWrClLwxcpcKpo_DEg,ZKqIGuOSB26TaQ550weCLg.jpg,0.6498019695281982
5192,pwYRL-A5sSY4l7J2g9IycQ,9jFRR5Md6ShffdRiVG8kaA.jpg,0.7313239574432373
5193,pwYRL-A5sSY4l7J2g9IycQ,DbRtWTEAGrpWZwN_jMon7w.jpg,0.7708556056022644
5194,McqEbaX_oTXO8sh4wzRfcA,9jgoul5EgGS6fL3j7m0R_w.jpg,0.5500701069831848
5195,McqEbaX_oTXO8sh4wzRfcA,RdCsa3CpqtLiosHV709xUw.jpg,0.6905679702758789
5196,0TlZButSJUmnc4Mg97oxgw,9JgXHllsIQ5XGVtOXQrM_g.jpg,0.45437315106391907
5197,0TlZButSJUmnc4Mg97oxgw,b7jKAACq_Q5CLDOH3Dc-cQ.jpg,0.7681638598442078
5198,HBRKR2JlW2OzHt71voJpiQ,9jjU0XNm2RRpZ1gt8Vn9jw.jpg,0.5189456343650818
5199,DTh9GexxDv5Yi-yNTRKhRA,9JkrqUnHBchBgXnxQ_W8eg.jpg,0.5991267561912537
5200,DTh9GexxDv5Yi-yNTRKhRA,HOqTgaUAgK0F3PduzUukDQ.jpg,0.574820876121521
5201,DTh9GexxDv5Yi-yNTRKhRA,I1n1sbMn8z3tqjB5VqP8_A.jpg,0.5139235854148865
5202,DTh9GexxDv5Yi-yNTRKhRA,m36LsuaPFRVGuBFp4e9RGg.jpg,0.5004357695579529
5203,DTh9GexxDv5Yi-yNTRKhRA,PmDYgrvexhy-iYagxJMK-Q.jpg,0.5476216077804565
5204,DTh9GexxDv5Yi-yNTRKhRA,qzUcraLj81LrCGXlFxy1hQ.jpg,0.6126063466072083
5205,DTh9GexxDv5Yi-yNTRKhRA,SKrWB9XtN1LQ-8mIPr5Lfg.jpg,0.5714775323867798
5206,DTh9GexxDv5Yi-yNTRKhRA,zWds9ZrQM4lNZaFreqMCAQ.jpg,0.49704620242118835
5207,DTh9GexxDv5Yi-yNTRKhRA,_dD76HYeh_JMZMlKZu48LA.jpg,0.5403388738632202
5208,evZVEeLdf_5JA8z2kPLedw,9JKwEpu0Vl4iFdRsVq2ueg.jpg,0.6700900197029114
5209,evZVEeLdf_5JA8z2kPLedw,Gy4RYDp3Jt6FHHV1YYx69g.jpg,0.7325041890144348
5210,evZVEeLdf_5JA8z2kPLedw,NDWtQUTQsUVvgqwwX7-JOg.jpg,0.687749445438385
5211,evZVEeLdf_5JA8z2kPLedw,sw3g3wD1yVkpUWdzVQjy6A.jpg,0.8060968518257141
5212,evZVEeLdf_5JA8z2kPLedw,YztH-Q1oy_YJIj9stUAAJQ.jpg,0.7476011514663696
5213,QwanKwvUqedy3XKpNBrZzw,9jlH-4lgTbFXEWL6lNPDiA.jpg,0.7321892976760864
5214,QwanKwvUqedy3XKpNBrZzw,N59YRIOI4tHKuj7NFY20PQ.jpg,0.6635908484458923
5215,QwanKwvUqedy3XKpNBrZzw,nr7keGTd7pjtckJCK1OIAA.jpg,0.685692310333252
5216,h-RMqQX7DwXddafDbY_3MQ,9jM8G_k3W1-nTcCBC4OObw.jpg,0.6831937432289124
5217,h-RMqQX7DwXddafDbY_3MQ,B1DYqqMXFasAA8pPeowbkQ.jpg,0.6933681964874268
5218,h-RMqQX7DwXddafDbY_3MQ,CorYJofeTPOo1rjko8t5mw.jpg,0.7120720744132996
5219,h-RMqQX7DwXddafDbY_3MQ,Vx2XNLKG1har9R_mFymI8A.jpg,0.6848995685577393
5220,zeIAI1Szt4OPrmIJ_n-ubA,9jMjPok8_PmpvyRWa1slFA.jpg,0.5219087600708008
5221,zeIAI1Szt4OPrmIJ_n-ubA,Cw0kOo6PMGvPEADKTFlRGA.jpg,0.4130980968475342
5222,zeIAI1Szt4OPrmIJ_n-ubA,Hj9XnjyWL2yuhs3y7s8cBg.jpg,0.6304419040679932
5223,zeIAI1Szt4OPrmIJ_n-ubA,IFY7UgvJa2MctP0EOO9e6g.jpg,0.2877918779850006
5224,zeIAI1Szt4OPrmIJ_n-ubA,rmm-aUz367gyDOaLFJ2hJg.jpg,0.417664110660553
5225,zeIAI1Szt4OPrmIJ_n-ubA,rmqWKwXdjB8y5Tg6O1oAnw.jpg,0.6379786729812622
5226,zeIAI1Szt4OPrmIJ_n-ubA,r_cuYLiNgJsfj6upCH3nmw.jpg,0.3831222951412201
5227,98Qs7ujGUiF5-Din9CrJ9w,9Jn6MJZMz2R6rcszqmXDqg.jpg,0.7540581822395325
5228,98Qs7ujGUiF5-Din9CrJ9w,Bxeqb3WRTt4D0mY6BST5lA.jpg,0.7632989287376404
5229,98Qs7ujGUiF5-Din9CrJ9w,mjj2diuuPz-YoDg6UH2gFQ.jpg,0.7564893364906311
5230,98Qs7ujGUiF5-Din9CrJ9w,SiuLOiiaQHzReHlUs_N3Xg.jpg,0.6433535814285278
5231,_Zn35W966zVwI6L27x8Gzg,9jNS-LjcNM1dQiS6Cl_dSg.jpg,0.29872557520866394
5232,_Zn35W966zVwI6L27x8Gzg,iTQ4fEtV8wXGYSvQBdjHyA.jpg,0.6416776180267334
5233,vv5jV68GOI8ICPs3qTgoKg,9jQuXlF5YgF2INNkSQiG8w.jpg,0.7399808764457703
5234,vv5jV68GOI8ICPs3qTgoKg,jW2Oqvbj-1dv9hhNDk-xwg.jpg,0.6076098680496216
5235,vv5jV68GOI8ICPs3qTgoKg,r6hJuI6pdfksdoGMaQf8MA.jpg,0.7880707383155823
5236,vv5jV68GOI8ICPs3qTgoKg,U01wvroaKEVT7J8ykzwxYw.jpg,0.767924964427948
5237,Z2Y5_CAWDjk14xXTugHhZw,9jrLYUUqrOaCaK9KCADClQ.jpg,0.7773658037185669
5238,Z2Y5_CAWDjk14xXTugHhZw,mAtIsVcg2nMQIgiFS6ttfA.jpg,0.703686535358429
5239,awbHJEsGNBWKQOcLgKEjBg,9JTiZHZXW7TBPYSM300y_Q.jpg,0.6582988500595093
5240,awbHJEsGNBWKQOcLgKEjBg,VJBXx7JKZ-hNj0rb3cPvRQ.jpg,0.7243165373802185
5241,smm5rGR59y7uErVf9cSDcw,9JUNJMfK4c7tTx8o6c2gxg.jpg,0.700559675693512
5242,QGK7gbceu1PfebfYTBwn9g,9JuyzQGJUrONvopirp0QGg.jpg,0.6757960915565491
5243,QGK7gbceu1PfebfYTBwn9g,Df3MmDJin1pkn7r9jZlkoA.jpg,0.6921473145484924
5244,5eik7TEwhV6a1L8tcDIZxQ,9jv-8SxUmxGKTG7SZIIVGA.jpg,0.6094709038734436
5245,5eik7TEwhV6a1L8tcDIZxQ,y-AMEAxdafY3O1LTvq_5vg.jpg,0.7129061222076416
5246,aPZAsH0CSXJbL0d6_we3zw,9jVbbQ8_BY8eftkI1scg9Q.jpg,0.6430088877677917
5247,aPZAsH0CSXJbL0d6_we3zw,boD_lGTX4reUrP0r0bx47Q.jpg,0.6433950662612915
5248,aPZAsH0CSXJbL0d6_we3zw,C-STcTMRp_503UmX0qITLg.jpg,0.695503294467926
5249,aPZAsH0CSXJbL0d6_we3zw,E1KT0gvwi0VKaLzwHKrvgQ.jpg,0.5729079246520996
5250,aPZAsH0CSXJbL0d6_we3zw,JD81x-0DwgDtnO9Qda0m1g.jpg,0.5992276072502136
5251,aPZAsH0CSXJbL0d6_we3zw,MsxBrBrHIcR2wxpDAfBrmQ.jpg,0.658599317073822
5252,aPZAsH0CSXJbL0d6_we3zw,sF6PvpiTpPHwxHuCshL7gw.jpg,0.6754754781723022
5253,aPZAsH0CSXJbL0d6_we3zw,uCkkaKq14UUNFkmnX4zHzw.jpg,0.7890914082527161
5254,aPZAsH0CSXJbL0d6_we3zw,wdpHA7xKesf0S-LYH2jz0A.jpg,0.5069392919540405
5255,aPZAsH0CSXJbL0d6_we3zw,yupJQIzb0lQ_DQhvVqx-ww.jpg,0.6441224813461304
5256,blJOR1eUpdRq6aPMnBtt_g,9JyikcVpasjsjxRFC8J69w.jpg,0.5705121159553528
5257,yWOfgekJYQvCqNyKvT8U-A,9JyJ0W-h5HZOscGiHA7mqg.jpg,0.7719864249229431
5258,yWOfgekJYQvCqNyKvT8U-A,QYlUtonu3v_2ZSG1YClTCg.jpg,0.6483898758888245
5259,yhLDWGag-z1JIimWZSjGNA,9j_sg-xV6usK3CrkB-Gf0g.jpg,0.7107423543930054
5260,yhLDWGag-z1JIimWZSjGNA,bRcHRDpvc-oh7Z5CYZLyPg.jpg,0.5804705619812012
5261,yhLDWGag-z1JIimWZSjGNA,Ek37NpxSAHrO727hnfEQzg.jpg,0.7989680171012878
5262,DUrg4FZ8wcD1TLWMCBA6yQ,9k27R5E-S9yxp6VvD3Oedg.jpg,0.7096550464630127
5263,DUrg4FZ8wcD1TLWMCBA6yQ,cDV5vM66TIoYANqcMLYIzw.jpg,0.6582673788070679
5264,DUrg4FZ8wcD1TLWMCBA6yQ,eUQn1nnHKNxjmT_6xYEbsA.jpg,0.7485710382461548
5265,DUrg4FZ8wcD1TLWMCBA6yQ,v_tUerbJpm15vN4sbsN35w.jpg,0.6311799883842468
5266,DUrg4FZ8wcD1TLWMCBA6yQ,xJ8hbiI3oxEpGzLa8ICMUg.jpg,0.6637434959411621
5267,c9tjj_1NkYb2IqbusEivxw,9K6MS06keeidXZmMQtjmYg.jpg,0.6571108102798462
5268,c9tjj_1NkYb2IqbusEivxw,GIHA7xS-f3Cah4xOQSTqXQ.jpg,0.6497910618782043
5269,XSwIa0zpa73y0lG6UjUI_w,9K7adTT9lp-drxECUU9L0Q.jpg,0.6521614193916321
5270,8nHjYvhwgsZzclCLS5NI8g,9k7kCa9v_ASHSCXGx2nWHg.jpg,0.7868430614471436
5271,8nHjYvhwgsZzclCLS5NI8g,CE1L44O5Xcx4UvyWJKESmA.jpg,0.6239380240440369
5272,8nHjYvhwgsZzclCLS5NI8g,F7NW805Qr3zQVS1_1VqQRQ.jpg,0.7263960838317871
5273,8nHjYvhwgsZzclCLS5NI8g,lMe8ecGvtva-jVUK1L_DeA.jpg,0.7955498099327087
5274,8nHjYvhwgsZzclCLS5NI8g,uAw3ejpmXP0e6hAnnNkmtA.jpg,0.7188711762428284
5275,8nHjYvhwgsZzclCLS5NI8g,yzbB0uiooXifM8YfLgbjuA.jpg,0.6744565963745117
5276,INXbU246oh9RpCoVL7VYuA,9K9VuyWrU18zD1lUgIOXnA.jpg,0.6972567439079285
5277,INXbU246oh9RpCoVL7VYuA,f8PRaSAk7G8UFud2xRM3Ag.jpg,0.6384493708610535
5278,AUCIHGJ81zBN4rLhhrARkw,9KaqbK8NmyuvvHiO-qqMNQ.jpg,0.655733585357666
5279,AUCIHGJ81zBN4rLhhrARkw,bKpkvkKu3FL8IADwpEx5_A.jpg,0.45969489216804504
5280,AUCIHGJ81zBN4rLhhrARkw,NoJeYYaZrLFb3KjZBRe8zA.jpg,0.6304675340652466
5281,AUCIHGJ81zBN4rLhhrARkw,O7wpH33uyKuzAQmEYjRZ7A.jpg,0.4667081832885742
5282,AUCIHGJ81zBN4rLhhrARkw,ZWddz8pjhqCg42DWB0C2yA.jpg,0.5631484985351562
5283,iubX5Arpq5puqfN07SwESw,9KB5tVY3tI6LVLBTIt7IAA.jpg,0.6039934754371643
5284,iubX5Arpq5puqfN07SwESw,s3PG3gZhsm4VZ6o3ZSKl1w.jpg,0.5274733901023865
5285,iubX5Arpq5puqfN07SwESw,U2liLzHRf-EOM9MGH8U6Rw.jpg,0.6624003052711487
5286,iubX5Arpq5puqfN07SwESw,zQLlMIB1j3dhXQ19-td5wg.jpg,0.6532562971115112
5287,Az02qXkihURc6DNPZJQ3mw,9Kbeqe22ZE4BInNcL5qyQA.jpg,0.43333670496940613
5288,Az02qXkihURc6DNPZJQ3mw,X9BIbRHJ66NPTJfn6x0cwg.jpg,0.4468939006328583
5289,SY7BDVxSdxH2mZNxfxYm5w,9kBF91KXD869JlxNu0pL-g.jpg,0.6789278984069824
5290,SY7BDVxSdxH2mZNxfxYm5w,FA3L3L6YlXKDK8Do_JQcIw.jpg,0.6872244477272034
5291,SY7BDVxSdxH2mZNxfxYm5w,LviOYUJJ3iEJqtWwzVukAg.jpg,0.6705865859985352
5292,SY7BDVxSdxH2mZNxfxYm5w,Q33lE-4mc1Nkc3kTkK9ryQ.jpg,0.7073717713356018
5293,SY7BDVxSdxH2mZNxfxYm5w,VZx8J7BsLPigA1GZRBojCQ.jpg,0.6286634206771851
5294,SY7BDVxSdxH2mZNxfxYm5w,Y6SDvbMbcmdZhHDDLUKiuQ.jpg,0.40778154134750366
5295,SY7BDVxSdxH2mZNxfxYm5w,ZRgbt2whOjXkdCN7dNTWIQ.jpg,0.3882141411304474
5296,_9SMRVXnSNUGL7vbT5TBwQ,9kcI_LKW_j7vqgaJRmrNPw.jpg,0.7020681500434875
5297,_9SMRVXnSNUGL7vbT5TBwQ,A9VBMq5JgqNc9JfxnIG1jg.jpg,0.7074828743934631
5298,_9SMRVXnSNUGL7vbT5TBwQ,aaeXRJv-tSYJhVntsWU_Qg.jpg,0.6104340553283691
5299,_9SMRVXnSNUGL7vbT5TBwQ,AcLNNMn-klexX12An5JzSw.jpg,0.6826176643371582
5300,_9SMRVXnSNUGL7vbT5TBwQ,kT0Xg0stTpMOqjornThOPg.jpg,0.7088784575462341
5301,_9SMRVXnSNUGL7vbT5TBwQ,LSoRU-fR8ZBMOhrW5nKEiA.jpg,0.7566595077514648
5302,_9SMRVXnSNUGL7vbT5TBwQ,mmXn-MIWiKzm44wHsDMksg.jpg,0.5574399828910828
5303,_9SMRVXnSNUGL7vbT5TBwQ,Se8a-ayEen6KQKVEmWkhWQ.jpg,0.6584938764572144
5304,_9SMRVXnSNUGL7vbT5TBwQ,URgiyqnClyq2-z5Hp_bOyg.jpg,0.6907604336738586
5305,wWqVVEo1Kw4n-HUkF-AzRw,9KdZ6kpnHVRbkjkwjC93nA.jpg,0.4806886911392212
5306,wWqVVEo1Kw4n-HUkF-AzRw,al9ZSm-Lr1CwPy-W1ryZ-g.jpg,0.6780333518981934
5307,wWqVVEo1Kw4n-HUkF-AzRw,edxxbeb-74ZUL6uvqekq9A.jpg,0.6522271037101746
5308,wWqVVEo1Kw4n-HUkF-AzRw,O98dCoGr6UUSav1wXckdew.jpg,0.6906806826591492
5309,wWqVVEo1Kw4n-HUkF-AzRw,uTDxNwrpxVSNJ4wBjlOZnA.jpg,0.8180338740348816
5310,wWqVVEo1Kw4n-HUkF-AzRw,YQ4YHjNeDn32DyMhs-ekxA.jpg,0.5410271883010864
5311,wEj1-AklHz0eVSPCEcOulQ,9kEftKNgDKOUQAUGDV6mbA.jpg,0.678288996219635
5312,wEj1-AklHz0eVSPCEcOulQ,babLKUlGL6rWCRAriRTAVg.jpg,0.7077080607414246
5313,wEj1-AklHz0eVSPCEcOulQ,n-dUpSWxFqm5-s5RfsXZAg.jpg,0.7599661946296692
5314,lNtDMGDl2Oldly9rwDfO6A,9keMTu2wpPPONamNdzorrQ.jpg,0.7869012951850891
5315,lNtDMGDl2Oldly9rwDfO6A,ag_gKsY8NixFxHXstAlGMg.jpg,0.7257708311080933
5316,lNtDMGDl2Oldly9rwDfO6A,bV-wahVq6_8LmCWIeTD1aA.jpg,0.772847056388855
5317,lNtDMGDl2Oldly9rwDfO6A,cAAlpKhask3V8ggHQu_AEQ.jpg,0.6737056374549866
5318,lNtDMGDl2Oldly9rwDfO6A,GCg4b1rBgFnLZ21iFCfEJw.jpg,0.6556830406188965
5319,lNtDMGDl2Oldly9rwDfO6A,Ksoyw7d8PeJlcooUxBxvVQ.jpg,0.7471399307250977
5320,lNtDMGDl2Oldly9rwDfO6A,NrExfBRuU9VhDW1meACBdw.jpg,0.795394241809845
5321,lNtDMGDl2Oldly9rwDfO6A,XgTJQPYG8LJbxjbt5fMxLg.jpg,0.7690266966819763
5322,lNtDMGDl2Oldly9rwDfO6A,xyFsU57Vs4xPHYayF7YsOA.jpg,0.7961296439170837
5323,lNtDMGDl2Oldly9rwDfO6A,YXr170Rks_faI2mDtpXPAQ.jpg,0.8239908814430237
5324,chy1MYtdPQC3qOgNW8MCFg,9KeOh0GiXuijlzMP2-4uDg.jpg,0.7631927132606506
5325,chy1MYtdPQC3qOgNW8MCFg,BiX6_5xGwl8Vw4OyqtAB_w.jpg,0.736630380153656
5326,chy1MYtdPQC3qOgNW8MCFg,D9nrCVjIpDXNKdq3gxMMEw.jpg,0.7970331311225891
5327,chy1MYtdPQC3qOgNW8MCFg,gPABHUsSKcmIMibszjfU3w.jpg,0.7843208312988281
5328,chy1MYtdPQC3qOgNW8MCFg,osZ7kVOxXsCA1p87W31z_A.jpg,0.42031440138816833
5329,chy1MYtdPQC3qOgNW8MCFg,yKEw2VEzIB4dMXKdVz7D7w.jpg,0.4256376326084137
5330,0Wu4xQvXlgQ-Rhmi5I2QwA,9Kfo8CH2fUdKlosoQd6nvg.jpg,0.6581434607505798
5331,0Wu4xQvXlgQ-Rhmi5I2QwA,ETRp0Y272erDeiktIiANjA.jpg,0.5838436484336853
5332,0Wu4xQvXlgQ-Rhmi5I2QwA,l0MmhPG33xyqwDnTZ6DNDQ.jpg,0.5622543096542358
5333,-9Va_9A0xGQyrj3tHyfGhA,9kfu9UJjspb_Sla7jnWQeA.jpg,0.555118203163147
5334,-9Va_9A0xGQyrj3tHyfGhA,HMx0KYs1BmXoaBD0p7TFZg.jpg,0.6865515112876892
5335,-9Va_9A0xGQyrj3tHyfGhA,K7ADYCVmfMSZR_bRpN3xmw.jpg,0.6932427287101746
5336,d4OwA0t2vN2gvkKKs8fmzw,9KFZnVku26BCCN4U8fdq-g.jpg,0.6885073781013489
5337,d4OwA0t2vN2gvkKKs8fmzw,k4LooGm6MrzHDLOJduFyfQ.jpg,0.7497870326042175
5338,d4OwA0t2vN2gvkKKs8fmzw,p5SpZ2R6nejkLKnUuIYhzQ.jpg,0.7139484882354736
5339,d4OwA0t2vN2gvkKKs8fmzw,wteerNQ6413-3uXcTvCOww.jpg,0.730431079864502
5340,0mS21RImG4l68U1iS5KlYg,9kgCFRAPesxogZ6GidP1NA.jpg,0.42475268244743347
5341,oqQ4e763mOzCGz1EU31FTA,9KH44H9I-Df7keO3kd_7yg.jpg,0.7640447020530701
5342,oqQ4e763mOzCGz1EU31FTA,dB7HmMWeIEslJmBkLdWIKQ.jpg,0.7746782302856445
5343,oqQ4e763mOzCGz1EU31FTA,m1Ln26flT7On88YjvBPADA.jpg,0.8215891122817993
5344,yCu2EeIDsOgVOof7YReQuQ,9kh4Y_Q5dSfl225mSs9Jyw.jpg,0.6350855827331543
5345,yCu2EeIDsOgVOof7YReQuQ,F2c2AyFCDWvlw6GHUUURbw.jpg,0.7240474820137024
5346,HlYNKdngWftR7egdB2443w,9kjr_-wnOzVulRIE3sZeOQ.jpg,0.4183148443698883
5347,X1tZWPQaUHEua36vMI2NBw,9kKIMMEZfFv3SNPMXdLlcA.jpg,0.6932342052459717
5348,X1tZWPQaUHEua36vMI2NBw,A3jQooz98Smy-NQWZuXq2A.jpg,0.716798722743988
5349,ouNko-aN-60f64Jst5piTQ,9kLhL8VzHw6eEQCn2uYXHQ.jpg,0.44872933626174927
5350,ouNko-aN-60f64Jst5piTQ,HeNE_PFjCXYxm5zdGi9axw.jpg,0.7611876726150513
5351,ouNko-aN-60f64Jst5piTQ,O1hKDDD6D0B5dNZZL-cOhw.jpg,0.7313334345817566
5352,ouNko-aN-60f64Jst5piTQ,refTBBTyvgwTIRReat-hBw.jpg,0.7773334383964539
5353,VjC-l9y7rXiFrjakik8tCg,9kM8wAMMX6xcxz6MTizZAg.jpg,0.6005405187606812
5354,VjC-l9y7rXiFrjakik8tCg,vnR4H59XS3spxfDIAs4ZyA.jpg,0.6689696311950684
5355,VjC-l9y7rXiFrjakik8tCg,_TvD9WyCp-GTc4KQ_KMtDg.jpg,0.33405476808547974
5356,3mZYlIotf8HWgJyHqaEGUQ,9KniLKQp4t526cBEbVGjHA.jpg,0.4257960915565491
5357,3mZYlIotf8HWgJyHqaEGUQ,dacjJetDZwPgOFphhgSWhA.jpg,0.6938598155975342
5358,3mZYlIotf8HWgJyHqaEGUQ,ifUx_4256K7tJRWt9-kSxg.jpg,0.7392284274101257
5359,3mZYlIotf8HWgJyHqaEGUQ,iTWc3yBICOnwoOsc-qtHXg.jpg,0.6834692358970642
5360,3mZYlIotf8HWgJyHqaEGUQ,Jwdagd9kqwt4h834wRtLBA.jpg,0.7019270658493042
5361,3mZYlIotf8HWgJyHqaEGUQ,Z05TSJEZ_V3-8OC8uRaLdA.jpg,0.6656632423400879
5362,ZCWwvyOesCappHKMV3kznA,9KOWfAcNnAlfxIPTiCNTaw.jpg,0.7432613372802734
5363,ZCWwvyOesCappHKMV3kznA,dyDB0IA1NgqCiLqJ93bsrQ.jpg,0.5935474038124084
5364,ZCWwvyOesCappHKMV3kznA,HteOjaFJB1Ue9dsNF5ttnw.jpg,0.685608983039856
5365,ZCWwvyOesCappHKMV3kznA,HWGSCpiCOUNjcBevR8qYNQ.jpg,0.6419593691825867
5366,ZCWwvyOesCappHKMV3kznA,jcsan4Rl4RARDIuv7tXz5Q.jpg,0.710384726524353
5367,ZCWwvyOesCappHKMV3kznA,jQKQ2nEza_avJTw5RanWIQ.jpg,0.5675089955329895
5368,ZCWwvyOesCappHKMV3kznA,kMHPEQuuxx3dY7xo6fSKnw.jpg,0.38634562492370605
5369,ZCWwvyOesCappHKMV3kznA,lSDzdM4JYmLntEENuhl7Aw.jpg,0.38685089349746704
5370,ZCWwvyOesCappHKMV3kznA,Md00qfHQlmo6OkGoAZQzOg.jpg,0.5633689165115356
5371,ZCWwvyOesCappHKMV3kznA,rPXUR0T6JuoHvf2vBlpOpQ.jpg,0.5487024188041687
5372,_XqrDmJNDi1O8k-UOJXR1w,9kPfTAIMFuC0klDXeqMEHA.jpg,0.6620583534240723
5373,mwf_NHv50Z39oesTTBccOQ,9Kps3MqfGfCEDooeLU_vOA.jpg,0.6569359302520752
5374,mwf_NHv50Z39oesTTBccOQ,KBQBeVgUvIpUzUkcDMxtyw.jpg,0.6181925535202026
5375,mwf_NHv50Z39oesTTBccOQ,Msp4Xd3aYStXUemtzPeiGQ.jpg,0.6404872536659241
5376,mwf_NHv50Z39oesTTBccOQ,ThxD7j9MOLgKtaMtP3pfrg.jpg,0.6147646307945251
5377,McNASqqaZX8W3pdPRoL6QQ,9KPzGy7DaARp0-wbOQA1aQ.jpg,0.776323676109314
5378,McNASqqaZX8W3pdPRoL6QQ,AXF81vWpB3rYzQXYrTDYsQ.jpg,0.7082215547561646
5379,McNASqqaZX8W3pdPRoL6QQ,fOjn7bI7zeylpKGNMX6FCg.jpg,0.7342657446861267
5380,McNASqqaZX8W3pdPRoL6QQ,K6yLYadQ3d9H0QhBXKFpCg.jpg,0.65434730052948
5381,McNASqqaZX8W3pdPRoL6QQ,MsOFSb6i2Pt9uG5FSV7hCQ.jpg,0.7436964511871338
5382,McNASqqaZX8W3pdPRoL6QQ,UXMpE3EsaqlqmN_kkWyDdA.jpg,0.7060403227806091
5383,McNASqqaZX8W3pdPRoL6QQ,vtbS8C2O07Efx5YNYSOrSg.jpg,0.7553033232688904
5384,McNASqqaZX8W3pdPRoL6QQ,z1CC8v1AJcPXiPsowVrCAA.jpg,0.7653040885925293
5385,snXRlUBQQ_QMChTZqUDdug,9kQPqCdixbcxnRHGqel3kg.jpg,0.8165993094444275
5386,snXRlUBQQ_QMChTZqUDdug,yHVVxTbJlzBEoJm9zXlRXA.jpg,0.6783842444419861
5387,YBN6ggcbA7hdl_PQ7IP3dA,9kqrN4546s9p1MSs-_fGwQ.jpg,0.7651926279067993
5388,YBN6ggcbA7hdl_PQ7IP3dA,zXb90ugSEdizdNJcRvN6yw.jpg,0.578140377998352
5389,aS5S5aUDnZDIZJuxO-8cqA,9KqZ5h9ciJ_spHgITgy9BA.jpg,0.7125231027603149
5390,aS5S5aUDnZDIZJuxO-8cqA,E41GdYVtDGb0YkOycT3nUw.jpg,0.7403141260147095
5391,aS5S5aUDnZDIZJuxO-8cqA,zZXqLctxpw2uFFDtTWXQwg.jpg,0.7326904535293579
5392,4MDMhzokl9Laknj-kX2ITw,9KrBQ7Ocfu6M5nN_Xjvjag.jpg,0.5566036701202393
5393,4MDMhzokl9Laknj-kX2ITw,AU6QKYsNmNVfFhO5-qdJKA.jpg,0.6005500555038452
5394,4MDMhzokl9Laknj-kX2ITw,h8QC94ksS7X-ztkZb-gRRA.jpg,0.5904424786567688
5395,4MDMhzokl9Laknj-kX2ITw,IKAwsnWwGW3NA-8pL4lJ7A.jpg,0.6146376729011536
5396,4MDMhzokl9Laknj-kX2ITw,Lh4xf2lZjNkE-ty-KH5fWA.jpg,0.6850305795669556
5397,4MDMhzokl9Laknj-kX2ITw,Nt7PBpO4--lYf9TLc6M6-w.jpg,0.7668692469596863
5398,4MDMhzokl9Laknj-kX2ITw,O4IbotEw7Mm80USeOjF6iw.jpg,0.6029291152954102
5399,4MDMhzokl9Laknj-kX2ITw,oCqvQt5dNA9a9ciO_3uXnQ.jpg,0.6916447877883911
5400,4MDMhzokl9Laknj-kX2ITw,ovJu1nlWEeUIyPZVkqSwzw.jpg,0.6577723622322083
5401,evdz7uto_IHyU50RoyjJzA,9krI1x1fo6iO_T5P5xKIYg.jpg,0.4527553617954254
5402,evdz7uto_IHyU50RoyjJzA,D6H6PX7gJ490GmE4URLwPw.jpg,0.7030008435249329
5403,ePtFkSKEqN11KvwZnTny4Q,9kwcOW-rbg-kNst28iQOnA.jpg,0.7131223678588867
5404,ePtFkSKEqN11KvwZnTny4Q,Lu7IThW25Ox5NW4Hsyci5g.jpg,0.7223555445671082
5405,ePtFkSKEqN11KvwZnTny4Q,oOl2NhqJwCADomtlQ9WoDw.jpg,0.8086390495300293
5406,zXbchHthpytFyi1w7PWkwA,9KX1WIBQthFA8sOhufRXxg.jpg,0.6800085306167603
5407,zXbchHthpytFyi1w7PWkwA,KTEO67PG0GF21CyOPQwvIg.jpg,0.542676568031311
5408,zXbchHthpytFyi1w7PWkwA,r0m4oVuVzZbTtWVxIGK03w.jpg,0.7020024657249451
5409,ZhrInkq0Hp_o2TH7dmWn5A,9KYJKU0kxmD_AAP0sj2nEA.jpg,0.5570981502532959
