,review_id,image_file,score
5887,hsVy7YKpUmd-IvLPUuI7cg,YQE16vgk0Jt33VnU4qrAiA.jpg,0.5951880812644958
5888,QWYG4E9h2xlmbETBom8P2A,22pLSEMIASJhj6DFbybbKg.jpg,0.8080198168754578
5889,QWYG4E9h2xlmbETBom8P2A,cNM2LasCLmP3UIrYLReZYQ.jpg,0.8014534711837769
5890,QWYG4E9h2xlmbETBom8P2A,HxQ5RmLdb-43DZrFxBS-Zg.jpg,0.6109514832496643
5891,QWYG4E9h2xlmbETBom8P2A,lYX2hE4e-wwBGsMXxT8NUw.jpg,0.7529906630516052
5892,QWYG4E9h2xlmbETBom8P2A,MxjObNBm1jGTmjh3AFYV1Q.jpg,0.7856959700584412
5893,QWYG4E9h2xlmbETBom8P2A,r903WpWHV-jn_k6rg43_FQ.jpg,0.714733362197876
5894,QWYG4E9h2xlmbETBom8P2A,tfMncnuIogNTdCj68s2NLw.jpg,0.8045576214790344
5895,QWYG4E9h2xlmbETBom8P2A,uRHgKVPu7ne_uaOy3NuvxA.jpg,0.4021957218647003
5896,QWYG4E9h2xlmbETBom8P2A,w_X0hE97PEOWAyR0Gi8x6Q.jpg,0.7021203637123108
5897,QWYG4E9h2xlmbETBom8P2A,z_LLnbnWlFqE_eLEu_QzTA.jpg,0.732401430606842
5898,z3Cvyk6eH1abG8daQZ2vOA,22P_jkfBM_JOZIKeZuMjKQ.jpg,0.5670155882835388
5899,z3Cvyk6eH1abG8daQZ2vOA,fbDoAAqVKPV041Yq86rFAw.jpg,0.3390744626522064
5900,lXV_PA1UnKORZnABlYM5vA,22QyCs0RYRd4zH1t4mORvQ.jpg,0.6905472874641418
5901,lXV_PA1UnKORZnABlYM5vA,7k2HLfsHBg2V3wOviMgHTw.jpg,0.7730045318603516
5902,lXV_PA1UnKORZnABlYM5vA,d95vTnHi6UCws-UAkYcf6w.jpg,0.6943610310554504
5903,lXV_PA1UnKORZnABlYM5vA,Ls7V1dmuGtdaQq_1dqYDbw.jpg,0.7196154594421387
5904,lXV_PA1UnKORZnABlYM5vA,OlZm8MgOksR5B6EHtxpfog.jpg,0.7044724822044373
5905,mKlQTk82lJsaeV6be0gExQ,22s-zGRarBWpJjeEBJ5THg.jpg,0.7564529776573181
5906,mKlQTk82lJsaeV6be0gExQ,frgZWy7xe-AUTAr4EY3xdg.jpg,0.6628463268280029
5907,mKlQTk82lJsaeV6be0gExQ,h2GRitCWsuZuPOTeZEPQbQ.jpg,0.620932400226593
5908,mKlQTk82lJsaeV6be0gExQ,hYfzQ9UkV6VkDzQkRrZGEg.jpg,0.687291145324707
5909,mKlQTk82lJsaeV6be0gExQ,IUQ-CJ22RZbxopj52I2C5g.jpg,0.6638423204421997
5910,mKlQTk82lJsaeV6be0gExQ,LA0vV-iS8rM7ZNef54Ztzg.jpg,0.49072855710983276
5911,mKlQTk82lJsaeV6be0gExQ,P02aGQImvZHTsJbAXX-QGw.jpg,0.7540667057037354
5912,mKlQTk82lJsaeV6be0gExQ,pQIeJin4vbR_MJ6c1a4ULg.jpg,0.45563462376594543
5913,mKlQTk82lJsaeV6be0gExQ,s5yEt2qWVy9O8TdGZNP3SA.jpg,0.6698459982872009
5914,CoS0Az8nAZvZRhMF8-o_9w,22udnJKhJhhUQ4khtqpPRQ.jpg,0.7089817523956299
5915,CoS0Az8nAZvZRhMF8-o_9w,8wNLMTCqJ1oB-EawC6cR3g.jpg,0.7047744989395142
5916,-WP5T1Tk2koaXodGK3rhxg,22uEZjdHWXawEegqN_wLag.jpg,0.7318797707557678
5917,-WP5T1Tk2koaXodGK3rhxg,T-kql8fmQ_W4tWcrvtXO0Q.jpg,0.7667312026023865
5918,-WP5T1Tk2koaXodGK3rhxg,WYxCps693mh7YFIEz_D9QQ.jpg,0.7549439072608948
5919,-WP5T1Tk2koaXodGK3rhxg,ZnypffUw0lssuCHtasdbyQ.jpg,0.7066024541854858
5920,-WP5T1Tk2koaXodGK3rhxg,Zue1E1ToxJUZ67k5pul3Fg.jpg,0.3399200439453125
5921,88-8-24Z98DnHKcA_1y80w,22VGKeDCwvYSAHfRM2Ko9g.jpg,0.7396631836891174
5922,88-8-24Z98DnHKcA_1y80w,m27QgqN0cTBRdfJh9YB3YA.jpg,0.8038179278373718
5923,BDWTX1LS64of95cyN3oxAw,22VMFd0Y5fpaBqgFbI79eQ.jpg,0.7707287073135376
5924,BDWTX1LS64of95cyN3oxAw,jMRd3qDGQ_WMR1SVajkRqA.jpg,0.7602770924568176
5925,BDWTX1LS64of95cyN3oxAw,urzg6iM75yAyC-6ugZfvUQ.jpg,0.7671149969100952
5926,btrmKKju6eSI-xD8lkAFPg,22WjETwKE4o4NqZwqlZURA.jpg,0.6606165766716003
5927,btrmKKju6eSI-xD8lkAFPg,g3-bgZ5b6yZpmQfVUq5qfA.jpg,0.4925614893436432
5928,btrmKKju6eSI-xD8lkAFPg,jM0ACprD1nhwEWZK-NhkWQ.jpg,0.7684023976325989
5929,btrmKKju6eSI-xD8lkAFPg,rE74DYydoAsSvjNg-k5lQg.jpg,0.7153473496437073
5930,btrmKKju6eSI-xD8lkAFPg,Yhpp9vBPjTXVYLEsanonXQ.jpg,0.5995293259620667
5931,7lA72IpW7VptaXGhkFmH6A,22ZATPr0XYr0tbYZf1Rjnw.jpg,0.4322517514228821
5932,7lA72IpW7VptaXGhkFmH6A,FNWdAHYuh0pVdJ-9stLVRQ.jpg,0.2533959448337555
5933,7lA72IpW7VptaXGhkFmH6A,R4cy_rvr1J8rycX-3EXq7w.jpg,0.5193017721176147
5934,ahvf6OvEYgK6IW7ti2MyeA,22ZclatPYlhsfIWl9NYNyQ.jpg,0.7612091898918152
5935,ahvf6OvEYgK6IW7ti2MyeA,7QXsQ76EhfUmXenhhzFNQw.jpg,0.6943997144699097
5936,ahvf6OvEYgK6IW7ti2MyeA,b4wFIEl5dxRs5Bnis-7cjg.jpg,0.710709273815155
5937,ahvf6OvEYgK6IW7ti2MyeA,GuOw2mCAgyKPtEv-SjGMFQ.jpg,0.6188848614692688
5938,ahvf6OvEYgK6IW7ti2MyeA,HQNysNq0J95u9L77C9s8Pw.jpg,0.5814763307571411
5939,ahvf6OvEYgK6IW7ti2MyeA,mYrV4_8VRHu-0DZ1ulgFsQ.jpg,0.6486026644706726
5940,ahvf6OvEYgK6IW7ti2MyeA,T7KF14ypVtAjnsvfRUbq-g.jpg,0.47310709953308105
5941,pK8-pUmpEm8HE5iQ6MGj5Q,22zGM1IOl_9FnvOnoTJBSg.jpg,0.5436061024665833
5942,pK8-pUmpEm8HE5iQ6MGj5Q,3vOwWJBvwIGvWH7sUmtysA.jpg,0.5692696571350098
5943,pK8-pUmpEm8HE5iQ6MGj5Q,K4awyhBJ38d-xHPrbxHGOw.jpg,0.5794587135314941
5944,pK8-pUmpEm8HE5iQ6MGj5Q,Kb2EeFvpPVfP1V2KwiR-0g.jpg,0.4159294366836548
5945,pK8-pUmpEm8HE5iQ6MGj5Q,mRY6hQoubcGdYmpAUKQv2Q.jpg,0.3813203275203705
5946,X7DLIKW4DoEvb-wAuSce1A,23-xtJNhOVArleyT9UZYHw.jpg,0.6749380826950073
5947,X7DLIKW4DoEvb-wAuSce1A,mFHdg-9-yAt0qZFDZTKdVA.jpg,0.7411739230155945
5948,X7DLIKW4DoEvb-wAuSce1A,sKCuSnWvctTHbSfSnY_ZLQ.jpg,0.7599889636039734
5949,X7DLIKW4DoEvb-wAuSce1A,wpQSg5k5gV8TBCvKAnexaw.jpg,0.799642026424408
5950,Tt1gfnzBODVhnGmRVY-szA,233PD7GAU-1ShdHEnbO1zw.jpg,0.4623487591743469
5951,Tt1gfnzBODVhnGmRVY-szA,26r4b1rSdyE87k0dvwh33A.jpg,0.7558861374855042
5952,Tt1gfnzBODVhnGmRVY-szA,YdtP_FiXtazPsHcS_uQaLw.jpg,0.5599737763404846
5953,22EJEUTGm9ntWMX1JuTILQ,235QYSmmM19aY64hjaLNDA.jpg,0.8241178393363953
5954,22EJEUTGm9ntWMX1JuTILQ,asIv-UqPsWKUaoUmhZHWbg.jpg,0.6078148484230042
5955,22EJEUTGm9ntWMX1JuTILQ,F6v3NLBZ5MUoHWqof-QvXw.jpg,0.6977473497390747
5956,22EJEUTGm9ntWMX1JuTILQ,M5nO9UI-doUr95s1Q0-bRQ.jpg,0.710142970085144
5957,w32L5GvtX3jYTEKXCFah-A,23A8MdlxvAZmwDtBWOI0nQ.jpg,0.7895613312721252
5958,w32L5GvtX3jYTEKXCFah-A,aU5NmzOZOWFUqMxZgA1_jA.jpg,0.7405803203582764
5959,w32L5GvtX3jYTEKXCFah-A,FrqVnK7tZ4i-DZMs-aHXRA.jpg,0.6383553147315979
5960,nWZw35Mi5pTfH4KDkq4usw,23AagdUgkNqSeZu9Q5r3zg.jpg,0.5261756777763367
5961,nWZw35Mi5pTfH4KDkq4usw,i5zlExtqPmTlKruv5AHOrw.jpg,0.623327374458313
5962,nWZw35Mi5pTfH4KDkq4usw,jm0FlqOBvIDYKd3-LaQCtw.jpg,0.545093297958374
5963,nWZw35Mi5pTfH4KDkq4usw,NsCEUMsowci4RroxMoesKA.jpg,0.6208194494247437
5964,nWZw35Mi5pTfH4KDkq4usw,pAXFW0pvUb3gByYmQ2ylkQ.jpg,0.5799623727798462
5965,nWZw35Mi5pTfH4KDkq4usw,_nUD1b-vdD_d5YYMoL6-LA.jpg,0.6397902965545654
5966,rF6StplVEX0fcDq0gKfosw,23aj4Z6GiTlxXUBz94KI-A.jpg,0.659929633140564
5967,KoV_oFv-kMx15ciqXJfCCQ,23cugIKblfexDahTHL2gpw.jpg,0.4386737048625946
5968,KoV_oFv-kMx15ciqXJfCCQ,HdUEahK8YeqtmYC4Z-4AaQ.jpg,0.589287519454956
5969,KoV_oFv-kMx15ciqXJfCCQ,lG38tQetqWu-xMNugj_utQ.jpg,0.5853341817855835
5970,KoV_oFv-kMx15ciqXJfCCQ,vQhiEhBRCQdedPQ4e7gjKA.jpg,0.5291157364845276
5971,KoV_oFv-kMx15ciqXJfCCQ,yi0r1_vVwyftCRYFlG6j8g.jpg,0.7042988538742065
5972,KoV_oFv-kMx15ciqXJfCCQ,YNJrsKlzoTThw5x14r0GVA.jpg,0.6068867444992065
5973,zBe3y-cG7MiGfjJhqx1g6Q,23dN_fJZaf9PIrog3YhsMg.jpg,0.7973006963729858
5974,zBe3y-cG7MiGfjJhqx1g6Q,djY-8QVFh95RhpTd2j_g5Q.jpg,0.7371059060096741
5975,zBe3y-cG7MiGfjJhqx1g6Q,gOX62VcIofcj5WTxS817Gg.jpg,0.6467920541763306
5976,zBe3y-cG7MiGfjJhqx1g6Q,kMzzGCGY8u4AFkOlDif3zg.jpg,0.834763765335083
5977,zBe3y-cG7MiGfjJhqx1g6Q,ny-WYGpXJafHWYVya8G2RA.jpg,0.65289306640625
5978,zBe3y-cG7MiGfjJhqx1g6Q,ThY3LlwFtRKXrG7RD6MS1w.jpg,0.7217049598693848
5979,8h5YNiekBZjPVfGJ87zi_w,23EaaLxYfjN1mpO7wbXAgA.jpg,0.37580570578575134
5980,8h5YNiekBZjPVfGJ87zi_w,E8Sl3mUyWfeV2T9wO0uQgQ.jpg,0.5821613669395447
5981,8h5YNiekBZjPVfGJ87zi_w,kgmda1CIbiRQN2T7WDAHTw.jpg,0.7007980942726135
5982,8h5YNiekBZjPVfGJ87zi_w,PSUQzvSCGmhU1DdpJ2BMOQ.jpg,0.4540238380432129
5983,8h5YNiekBZjPVfGJ87zi_w,s3EzdP-TK_qVTJDCz3wc7w.jpg,0.6680842041969299
5984,deIEaUUoSpYZ4kIfIIpEAw,23ewHGdCinU9DXKm2BE6Lg.jpg,0.528728723526001
5985,deIEaUUoSpYZ4kIfIIpEAw,cMvAnRUxqjP0hENltdZ3ZQ.jpg,0.4072972536087036
5986,deIEaUUoSpYZ4kIfIIpEAw,D4WOa3r086cf9ACb3w3x8g.jpg,0.5787675976753235
5987,deIEaUUoSpYZ4kIfIIpEAw,k8N-gy_HOoDqa-x0e2joYw.jpg,0.6054213643074036
5988,deIEaUUoSpYZ4kIfIIpEAw,uvbnhpJuNcLs2_u6P22iJA.jpg,0.5389469265937805
5989,deIEaUUoSpYZ4kIfIIpEAw,w2cjXoS3s8NGie9G3alGlQ.jpg,0.5910800695419312
5990,Lg1X5fDse2bKmkP3fQbyMg,23Jk8wqJ5n6Dn8bWuWTL7Q.jpg,0.8150928616523743
5991,Lg1X5fDse2bKmkP3fQbyMg,Z8WMaYlSZgu-r0pr2baXFg.jpg,0.7722305059432983
5992,7n1sMZq2_2mnaAAnoH8Uag,23kZASTQ6cQyrXjwrHWpDA.jpg,0.7018430233001709
5993,TAkBGtCE5sFgJLy3zDZoAQ,23n3YwxfrRJ934pPJG4AxQ.jpg,0.564780592918396
5994,TAkBGtCE5sFgJLy3zDZoAQ,7JaS8xT9iZee5QbHIMzkFg.jpg,0.44558921456336975
5995,TAkBGtCE5sFgJLy3zDZoAQ,eoxXBbsBVOlUnXXRWtFEAg.jpg,0.6886776685714722
5996,TAkBGtCE5sFgJLy3zDZoAQ,Lin8b5ZtgVfRRxKLgRZcfQ.jpg,0.6404195427894592
5997,TAkBGtCE5sFgJLy3zDZoAQ,qctD6Kem12w3oQ4qyMYbsw.jpg,0.4994649589061737
5998,TAkBGtCE5sFgJLy3zDZoAQ,SJXpBZ59ocOkE8X54BNPaw.jpg,0.4669376611709595
5999,TAkBGtCE5sFgJLy3zDZoAQ,svBaaGQBi_HV8Ju3RIhoqg.jpg,0.6454614400863647
6000,TAkBGtCE5sFgJLy3zDZoAQ,z4u-lLiA-MIokD1sjt4VsQ.jpg,0.7520471811294556
6001,TAkBGtCE5sFgJLy3zDZoAQ,_L7RZsuRTkMy7rK15QnQOA.jpg,0.6309923529624939
6002,NO_tMmilRtmV_XsznuVtLQ,23pgMHPcfgO6tdDKph67ww.jpg,0.5585469603538513
6003,NO_tMmilRtmV_XsznuVtLQ,2pNoKYxanyOSKQU5Wwov2g.jpg,0.6193891167640686
6004,NO_tMmilRtmV_XsznuVtLQ,EoxAl7LnjfKOaorvdkiSgw.jpg,0.7065097689628601
6005,NO_tMmilRtmV_XsznuVtLQ,iH3XrCqNwYEdKI71Y91Tgw.jpg,0.5453835129737854
6006,NO_tMmilRtmV_XsznuVtLQ,l-kres6I1WzPSbqQUr2kSA.jpg,0.6265807747840881
6007,NO_tMmilRtmV_XsznuVtLQ,uyc0STAWugcNqg-7-REblg.jpg,0.6479091644287109
6008,Xn21gZgplmg0PTTi-gGEoA,23PTilO-Jl56Wgke0VYpmA.jpg,0.6418263912200928
6009,Xn21gZgplmg0PTTi-gGEoA,bm7ExZH8oFBu89AUcmmI1A.jpg,0.6730075478553772
6010,Xn21gZgplmg0PTTi-gGEoA,iFMRhDnokiwKOEVmge2nLQ.jpg,0.6144145131111145
6011,Xn21gZgplmg0PTTi-gGEoA,sb71C67DlkCXr-T1xsCVzA.jpg,0.6220847964286804
6012,Xn21gZgplmg0PTTi-gGEoA,srlWaas8HahA03mkna2drA.jpg,0.5516546964645386
6013,5SDlxIYG6M-7n_OSU0gR9A,23R1KAmAhWmTZHaUYnyynA.jpg,0.550630509853363
6014,5SDlxIYG6M-7n_OSU0gR9A,gzYi7CZceu00h1PULnPHzg.jpg,0.7023000717163086
6015,5SDlxIYG6M-7n_OSU0gR9A,HJrG_iHXcPR8_Jr7G3FMQA.jpg,0.642906904220581
6016,5SDlxIYG6M-7n_OSU0gR9A,Kqr1BQJ3QXtCc24KIFQWjA.jpg,0.6220512986183167
6017,5SDlxIYG6M-7n_OSU0gR9A,oC_3fIbr4t9EwxftTIffOQ.jpg,0.6733255982398987
6018,5SDlxIYG6M-7n_OSU0gR9A,Z9UkpuoLLKYNSeR0JpLxqA.jpg,0.6464971899986267
6019,DjHAk-tRRCVkZY6ZrEaP1g,23rnghBJzuelvAWaZ-ANtw.jpg,0.2085578739643097
6020,DjHAk-tRRCVkZY6ZrEaP1g,8QFJBGxQVUbSKbi_HBkvrQ.jpg,0.6433460116386414
6021,DjHAk-tRRCVkZY6ZrEaP1g,gnvMVuwH12lj-VbNaM6o6A.jpg,0.6019161343574524
6022,DjHAk-tRRCVkZY6ZrEaP1g,QaWqB-qJE0Yf5F8epRdJjA.jpg,0.5050233006477356
6023,DjHAk-tRRCVkZY6ZrEaP1g,WHD7_SZc1xNefrTZ7WpR-Q.jpg,0.6490190625190735
6024,VmQDFtunSgc4Eb3R0r_00A,23RxjXe3fCQ16UPH93WNZQ.jpg,0.47000741958618164
6025,VmQDFtunSgc4Eb3R0r_00A,4o4_hj9_GoZXqwZ0riL4XA.jpg,0.6771944165229797
6026,VmQDFtunSgc4Eb3R0r_00A,Jyw8D4l1ZnlOZb0xiWYIBg.jpg,0.6433460116386414
6027,VmQDFtunSgc4Eb3R0r_00A,pj0dEjurkYq5e603s312Xg.jpg,0.5977109670639038
6028,VmQDFtunSgc4Eb3R0r_00A,WYFgIHjZ2yAHLM3JznBymg.jpg,0.6013835668563843
6029,VmQDFtunSgc4Eb3R0r_00A,yhHRqJu6m1YhUIyNiLFhwA.jpg,0.43026965856552124
6030,Q66uSiRx3xHvsd_4MYc-1A,23s06WAwVJ582v_mnQQWWw.jpg,0.7246434688568115
6031,4Q3-LAKO8jbYyQc3zOBxyQ,23T78obaaxcEDmwGuf002w.jpg,0.8029245734214783
6032,4Q3-LAKO8jbYyQc3zOBxyQ,4YRA8iKeKmpK-qCSA_5rsw.jpg,0.7136006951332092
6033,4Q3-LAKO8jbYyQc3zOBxyQ,9E9LFan9egym4KpXxxWcOA.jpg,0.7855104804039001
6034,4Q3-LAKO8jbYyQc3zOBxyQ,Ii-ru8kMdUEoymKH4F6qCg.jpg,0.7570126056671143
6035,4Q3-LAKO8jbYyQc3zOBxyQ,N6l_yLWNeMnVtdI5LlpyFw.jpg,0.8225080370903015
6036,4Q3-LAKO8jbYyQc3zOBxyQ,r4dtLag3QC0kHU9Ua1ZcqQ.jpg,0.7636640071868896
6037,4Q3-LAKO8jbYyQc3zOBxyQ,TcnB1QKp51SS7opYL2eTmQ.jpg,0.7871787548065186
6038,4Q3-LAKO8jbYyQc3zOBxyQ,uNDjxmhIS4iJrBibTaTN7A.jpg,0.7292568683624268
6039,4Q3-LAKO8jbYyQc3zOBxyQ,up5e3rHZc7lCskPyRmzHDg.jpg,0.559247612953186
6040,UokjEbj46fDhaYkGAoxvLw,23_RKWMUBHRGu3xkK_-1DA.jpg,0.7557403445243835
6041,UokjEbj46fDhaYkGAoxvLw,c7poQsCEBTmtfgiMs4nDDQ.jpg,0.7324925661087036
6042,UokjEbj46fDhaYkGAoxvLw,Na3pzi87NfeWPG4Qb_oWiA.jpg,0.6442176699638367
6043,bqKRHsHvafeX_JXYECJHdg,24-6oLIF8JDtz5AMYrRSiw.jpg,0.5556355714797974
6044,bqKRHsHvafeX_JXYECJHdg,fFOBSG4hVLAvCkGWHrYEzQ.jpg,0.7299935221672058
6045,bqKRHsHvafeX_JXYECJHdg,IULPl1LlpGQTeeRNu-fkdw.jpg,0.4987276494503021
6046,bqKRHsHvafeX_JXYECJHdg,xD4BqFRYCkR6AII7WvLHbA.jpg,0.6037151217460632
6047,9pbNsg9Libr3y-eCZ_19wA,240H22LjxDZ8qWXRwUgfyg.jpg,0.2813613712787628
6048,9pbNsg9Libr3y-eCZ_19wA,3Wxfxd6Ko3Pt-HPVT9qxvg.jpg,0.38350918889045715
6049,9pbNsg9Libr3y-eCZ_19wA,7EkBOpxi2KO7OXvanisfYg.jpg,0.6776482462882996
6050,9pbNsg9Libr3y-eCZ_19wA,jgt7sxFgl4aLAJabjFpXsg.jpg,0.710001528263092
6051,9pbNsg9Libr3y-eCZ_19wA,pgL5NHDQ6OKqxk5s1MX9pg.jpg,0.5382832288742065
6052,9pbNsg9Libr3y-eCZ_19wA,RVN8SIAb_Slwv_0TBw2FLQ.jpg,0.695346474647522
6053,9pbNsg9Libr3y-eCZ_19wA,sbzdkkDDhfRS94XNXuMumQ.jpg,0.6666908264160156
6054,9pbNsg9Libr3y-eCZ_19wA,u0mBg7pQmndSYfS_tFVzrQ.jpg,0.7186526656150818
6055,9pbNsg9Libr3y-eCZ_19wA,UEl67iIoxjSRV-S-Xok5uQ.jpg,0.6973232626914978
6056,9pbNsg9Libr3y-eCZ_19wA,W1ZlF4usX5hPmVN91mYjdQ.jpg,0.7169803977012634
6057,juLZaNJPb6q8cKbv7Kh2mg,242RN4CpMMw-lcRtCl8-BA.jpg,0.7400630712509155
6058,juLZaNJPb6q8cKbv7Kh2mg,DkJnA63ZAcwhyE_7Xg3DYQ.jpg,0.5449306964874268
6059,juLZaNJPb6q8cKbv7Kh2mg,KNYsJz9aXeJT8y_ELgHl2Q.jpg,0.6862313151359558
6060,juLZaNJPb6q8cKbv7Kh2mg,phbulNDvetlhyUDWNF7X4w.jpg,0.6577387452125549
6061,juLZaNJPb6q8cKbv7Kh2mg,uZl87Jzw3b-gtpyoXVw9Ng.jpg,0.6257836222648621
6062,juLZaNJPb6q8cKbv7Kh2mg,y8vL4SfakyxxHvikydOOLQ.jpg,0.559517502784729
6063,X-doafRAeVEuo-DP5kK0Ww,243cXSFpA7gIXtOvqMmA5g.jpg,0.6126540303230286
6064,X-doafRAeVEuo-DP5kK0Ww,j06CepIfCAxyxGL3BYm-hA.jpg,0.49820342659950256
6065,X-doafRAeVEuo-DP5kK0Ww,JU6gri21gZ0CSoXTL6_IrA.jpg,0.7371038794517517
6066,Zsw3LLeJxVWnsb2OsNG3XQ,243GNT0ZuKnIp6223c5Cwg.jpg,0.7344982028007507
6067,Zsw3LLeJxVWnsb2OsNG3XQ,6bDKXjmzHkSDaLSxKrnLsw.jpg,0.7020409107208252
6068,Zsw3LLeJxVWnsb2OsNG3XQ,e7NjL002c6wFTuZpcD9m9Q.jpg,0.7355619668960571
6069,Zsw3LLeJxVWnsb2OsNG3XQ,Y6nQWEPGCMkl_SkHsQ8iLA.jpg,0.6928451061248779
6070,36ffPP2nH7XHAf9MEP6BXA,24dgismvR_5jkw66J9_qBA.jpg,0.6654970645904541
6071,36ffPP2nH7XHAf9MEP6BXA,FvahiUJQ2rcFecrVMrj0wg.jpg,0.7780480980873108
6072,36ffPP2nH7XHAf9MEP6BXA,pbB22gYSvdbOcLDYr1tLTQ.jpg,0.2826770544052124
6073,36ffPP2nH7XHAf9MEP6BXA,yeWDSvHgflxzjoF89d5LNg.jpg,0.6037149429321289
6074,XY0QzjRd-XRfZfV_X5NaUQ,24HLnW9avWGszqj4R7vc5w.jpg,0.5764186382293701
6075,2YO01pnvtQ3BOQQ7_WHCTQ,24IAIFrMJBZcHHGjYVOAUA.jpg,0.622207522392273
6076,2YO01pnvtQ3BOQQ7_WHCTQ,Crr7vvTrukq9nh_cUxaWxQ.jpg,0.75559401512146
6077,2YO01pnvtQ3BOQQ7_WHCTQ,h9ni9UeMSKqIMWFacyeIHA.jpg,0.7883266806602478
6078,2YO01pnvtQ3BOQQ7_WHCTQ,VUvNJI2Sn_S8CVz5uOYtEQ.jpg,0.6193375587463379
6079,6J0966ouJBGv1Ts6pCpNdg,24iVbF-w8ky6or9kv2iO9A.jpg,0.7475284934043884
6080,IOCwydx73sEBAxbLWXI6Xg,24m7bqw5K9tdKqMHHKB1fw.jpg,0.7323336601257324
6081,Qqnhhdj97KDqG2RKxWeZoA,24m7zdcY5CUZRIyulw4kuw.jpg,0.3380677103996277
6082,Qqnhhdj97KDqG2RKxWeZoA,t3tpAeBdSClpwRnI3IksSA.jpg,0.53644198179245
6083,Qqnhhdj97KDqG2RKxWeZoA,YhsuJfMRS1UCNvyyCkL6CA.jpg,0.526095986366272
6084,q_Bij6ky0WhwnpSOrai0kw,24mWJgTQur2CksivjVtkyA.jpg,0.40576982498168945
6085,q_Bij6ky0WhwnpSOrai0kw,kkmukdBBqV7cF9GLiuE8ng.jpg,0.41023194789886475
6086,q_Bij6ky0WhwnpSOrai0kw,lXKgIDWdCH_5_mZas5nQ7A.jpg,0.5178013443946838
6087,q_Bij6ky0WhwnpSOrai0kw,O6_sJXJQCNYqFH9ODotSgA.jpg,0.46540579199790955
6088,q_Bij6ky0WhwnpSOrai0kw,x_WOqRkBPG29S7PvJdnnIA.jpg,0.4842769205570221
6089,q_Bij6ky0WhwnpSOrai0kw,ZlIrAXPzgK3iZiJG4oFF5g.jpg,0.7862378358840942
6090,NWnjp_gQrn4B9rd_XGFwew,24n0tjHKTqCEzpMV6LIizQ.jpg,0.5681269764900208
6091,vPMZsvbJoEDLHBWfyNrTSw,24n2aR9fA1LHZtul3M9DQA.jpg,0.5349666476249695
6092,vPMZsvbJoEDLHBWfyNrTSw,ASSZ_jsDafA8DghwI6dLlQ.jpg,0.4707339107990265
6093,vPMZsvbJoEDLHBWfyNrTSw,x-OkMXCnHI1JBvqVdjtolw.jpg,0.5589739680290222
6094,u-3zYMg1V1Z0ODPSzQ863w,24osGk-Vqaz07Qz_TPsjHw.jpg,0.7447779774665833
6095,Uyyb7mRDTiZwZoTME4OIgQ,24S3QfZxr-rYzZg5Qrnj6g.jpg,0.6514571905136108
6096,Uyyb7mRDTiZwZoTME4OIgQ,5TOOyql6Y8PiI3V-8Be27g.jpg,0.4475296139717102
6097,Uyyb7mRDTiZwZoTME4OIgQ,x5KvE5YSWuYuX8Rk57V9Qw.jpg,0.624104380607605
6098,Uyyb7mRDTiZwZoTME4OIgQ,xAEdqcsQh0gWJYBx1i7szw.jpg,0.6758886575698853
6099,nCfipn4rg7QLBk_4HFjZIw,24s76Yrx5MDSQYEZ6SDv2g.jpg,0.7654438614845276
6100,nCfipn4rg7QLBk_4HFjZIw,Au6J3ttv9UdpJaV19IzuOA.jpg,0.6634777784347534
6101,nCfipn4rg7QLBk_4HFjZIw,bO7OPOxxHJlFcItA4OefAg.jpg,0.579968273639679
6102,nCfipn4rg7QLBk_4HFjZIw,qkNMDNqJ9m-guTOtrs2aIQ.jpg,0.5133419036865234
6103,1zA7gor5YAE90IjQkAkriQ,24u29xXgU4uRz5pVhvrFeQ.jpg,0.8067190647125244
6104,UaOuSxMwmXtXZkhMryubtg,24uFTxJphG1vy5HzS-BuKg.jpg,0.6763216853141785
6105,UaOuSxMwmXtXZkhMryubtg,Edum_ikXCOUUpq1Cfx0bvw.jpg,0.6339379549026489
6106,UaOuSxMwmXtXZkhMryubtg,hCVZj3Xbw9r5gt7XGjqelw.jpg,0.7264978885650635
6107,3Nah47R5-UpMLKHNRiDblw,24uqXJiwSC14Vv0YRKnpLg.jpg,0.7764737010002136
6108,3Nah47R5-UpMLKHNRiDblw,6hZ2J085gUM0hk3yb_pYkA.jpg,0.7849925756454468
6109,3Nah47R5-UpMLKHNRiDblw,g-VEgxP_HlDI_kYil6lwtg.jpg,0.685568630695343
6110,3Nah47R5-UpMLKHNRiDblw,P-82nRUclV86m17uNnBAmw.jpg,0.723522961139679
6111,3Nah47R5-UpMLKHNRiDblw,qMiAvwowpDqb_j9DmYwR5w.jpg,0.44803696870803833
6112,3Nah47R5-UpMLKHNRiDblw,U86ebzb231dEikyOoJUusg.jpg,0.7253199219703674
6113,3Nah47R5-UpMLKHNRiDblw,XTuJXzRB8N9UakAVh03M3w.jpg,0.7459976673126221
6114,oxA_z3WX-bKIWATi_EyTMw,24WpkQn_Ln8WOA8Tv5dbZA.jpg,0.7401044964790344
6115,oxA_z3WX-bKIWATi_EyTMw,hRbaHGSF1PUsUPk8n6rauQ.jpg,0.7395396828651428
6116,GdcFHOGItCtI9ZRzRIebdA,24XMMc_BWMrM3YD4pOab1g.jpg,0.6223964095115662
6117,hyQJXrl8B-It7qROFPXlNA,251CrsmsjevEV9jTLc638A.jpg,0.7614268660545349
