,review_id,image_file,score
805,wx701cLFTIeqGBqjm64_Zg,Rd4kB-iFdxGjRitve5sRag.jpg,0.8159973621368408
806,wx701cLFTIeqGBqjm64_Zg,z6gG5fvwzQapFN-YPkZA3A.jpg,0.6276988983154297
807,wx701cLFTIeqGBqjm64_Zg,_Bcfui3OJYhDTCXudKi-Ag.jpg,0.5021309852600098
808,wx701cLFTIeqGBqjm64_Zg,_G9FoCm6iuLC5rv2BjMTdw.jpg,0.7183778882026672
809,0PA4HLzTnKbfhtOChrMrkg,08e1iq4x_Y_VYff7ofYSvA.jpg,0.5748035907745361
810,0PA4HLzTnKbfhtOChrMrkg,diR8a10xO7-1VMi3l8x_ZA.jpg,0.6801729202270508
811,0PA4HLzTnKbfhtOChrMrkg,qKPYowLD5zMZLGth1nQZag.jpg,0.6042793393135071
812,0PA4HLzTnKbfhtOChrMrkg,rYKCF2Nf6HI0LWbEF5HMHQ.jpg,0.5230824947357178
813,rQt4et0kgK4kAzq8tu__Fg,08eC6F4wRNk3k3ne4RKBGQ.jpg,0.606923520565033
814,rQt4et0kgK4kAzq8tu__Fg,EWqCwcJt206mcr7Ewagk-w.jpg,0.5351348519325256
815,WJ9Rgty4m-YBQ4dwm_0X0w,08g37OhxPAS5I0bK4gn-Yg.jpg,0.5879037976264954
816,WJ9Rgty4m-YBQ4dwm_0X0w,3L5cgMY6E565v3-KqdRKpg.jpg,0.7408143281936646
817,WJ9Rgty4m-YBQ4dwm_0X0w,ACAQQig54-KEDLpjVkaOqg.jpg,0.5897571444511414
818,WJ9Rgty4m-YBQ4dwm_0X0w,r1_EMauWaMzI4zSOoceYaA.jpg,0.4940793812274933
819,gmf4u2Y65JLigOE_cnKxEw,08Ko2vUUbM9oVyc92gcjVg.jpg,0.7718020677566528
820,gmf4u2Y65JLigOE_cnKxEw,1_70wgv1R_GW8ysOUn24iw.jpg,0.7501556277275085
821,gmf4u2Y65JLigOE_cnKxEw,mk9A3AqPAuryKbVjhE4JTg.jpg,0.6805136203765869
822,gmf4u2Y65JLigOE_cnKxEw,Oy_meeEFI10VOot9f92Jgg.jpg,0.7584097981452942
823,gmf4u2Y65JLigOE_cnKxEw,PBXKt1yd5BSq5hhH_LVJBQ.jpg,0.7208753824234009
824,aP4pc0Iu3NjI6AiHMAjJUA,08Lqhn8sLNBpUfwh46ZQ3A.jpg,0.5845569372177124
825,aP4pc0Iu3NjI6AiHMAjJUA,DhPtHNMv6gttaledqFHDaQ.jpg,0.6854392290115356
826,aP4pc0Iu3NjI6AiHMAjJUA,ZY6Q6Lse0Sadm1NB6SMUMQ.jpg,0.6344087719917297
827,6PZnCTi74zP4UJ81TSyVKQ,08mREzEWGDtWfEWlUB8y-w.jpg,0.6860824227333069
828,6PZnCTi74zP4UJ81TSyVKQ,3SwZ9PwZR6p4fpwa_5ddCA.jpg,0.7548389434814453
829,6PZnCTi74zP4UJ81TSyVKQ,F7iiA2u41aT6EbQkB06dmQ.jpg,0.7914254665374756
830,6PZnCTi74zP4UJ81TSyVKQ,gywGkNjiFmqINJD_QQTntw.jpg,0.7013352513313293
831,6PZnCTi74zP4UJ81TSyVKQ,lbIwAFHtJerh_I8PYa8OPg.jpg,0.7050225138664246
832,6PZnCTi74zP4UJ81TSyVKQ,We8K0LBwhTUtz2t0ZiU6xQ.jpg,0.7392804622650146
833,6PZnCTi74zP4UJ81TSyVKQ,WS6s2vv2XfBnFuAhkafm_Q.jpg,0.6494441628456116
834,SQGBhriWVyGLdyDpHGKP4Q,08OIzMDEI8OnuTBWOKUdpQ.jpg,0.2515968680381775
835,SQGBhriWVyGLdyDpHGKP4Q,4_U6vfY2Txty8r3M3Il2Fw.jpg,0.5269875526428223
836,2V-if0v8X0UckMpRbm2sgA,08pr0_CrSj4R8PqFnSRXsg.jpg,0.6819713115692139
837,2V-if0v8X0UckMpRbm2sgA,UV2KpmRw5a2nhsk36vCGMA.jpg,0.7680495381355286
838,2V-if0v8X0UckMpRbm2sgA,x8INErZ4jlfyh4Bet1NjIw.jpg,0.8487982153892517
839,2V-if0v8X0UckMpRbm2sgA,y_Hns_rjbFYWoFrUSXl6gg.jpg,0.8044300675392151
840,jT-lbNQfxHlNUgzc3Y9zNA,08qHVn0-CESpg-Gp2m8pVQ.jpg,0.5383804440498352
841,jT-lbNQfxHlNUgzc3Y9zNA,K4SvLvlB4N2Q74nN9nzGIw.jpg,0.5458465814590454
842,Nc7ve2NSqQ4krf3MLH6SRw,08qyBhzJ3bNc7oBLw5bIjw.jpg,0.534950852394104
843,eb6B4JXpzdt8PyzrfpgpLQ,08rYMGk4wD7gse9kOqwljQ.jpg,0.5253018736839294
844,eb6B4JXpzdt8PyzrfpgpLQ,JoWQJcaiKH40L-wucyVLCg.jpg,0.647200882434845
845,eb6B4JXpzdt8PyzrfpgpLQ,Rp7xeS0EKrHzn82EUJqTxg.jpg,0.6387403607368469
846,P96ZtGhdnr0NbFm0KFh_tQ,08SIQl9DQaHQkfXdvaEmTQ.jpg,0.5619544982910156
847,P96ZtGhdnr0NbFm0KFh_tQ,c99tex1EZdgzETA2SVh66w.jpg,0.7163082957267761
848,P96ZtGhdnr0NbFm0KFh_tQ,vct-drpD73LReuZwHHNG2A.jpg,0.6534289121627808
849,P96ZtGhdnr0NbFm0KFh_tQ,XKvysx789STGsPmJ4wS_qQ.jpg,0.5701125264167786
850,cUAO54dXL9Ogs81GYdNMJw,08SJkdGPwMgHfF3Hae744w.jpg,0.5745561122894287
851,cUAO54dXL9Ogs81GYdNMJw,2yXDaYzYJgEclC2MtguB4A.jpg,0.6818913817405701
852,cUAO54dXL9Ogs81GYdNMJw,8kDGjosu823igead1XxE2w.jpg,0.7069960236549377
853,cUAO54dXL9Ogs81GYdNMJw,DuxdNtRM-1wPqHvU_fAx5A.jpg,0.6867777109146118
854,cUAO54dXL9Ogs81GYdNMJw,Kep6q_clJ8emnrmFhHQBrA.jpg,0.706788182258606
855,cUAO54dXL9Ogs81GYdNMJw,lHLL5ZsPbTRVy9o0SYhrog.jpg,0.5261055827140808
856,cUAO54dXL9Ogs81GYdNMJw,LwTl0faCEoVbEQz4PDDyeQ.jpg,0.7384272217750549
857,cUAO54dXL9Ogs81GYdNMJw,Mn3fM4Ms0GncefSm0mE8GA.jpg,0.4871458113193512
858,cUAO54dXL9Ogs81GYdNMJw,uL3YAqOv7p3Z3_QZfIM2vw.jpg,0.6644664406776428
859,cUAO54dXL9Ogs81GYdNMJw,YiDBFWD8bX5FtGtmgAM0xA.jpg,0.7229094505310059
860,TBCeOFDTocKZDAdjGSMeGA,08Z9KKWhdgh8KbRNSHf9FQ.jpg,0.7837260365486145
861,TBCeOFDTocKZDAdjGSMeGA,PawHzEYKg0yQwB_Iv9oOUA.jpg,0.7362492680549622
862,65MxW-XnwEUgzCp5s6MLig,08_Fb4DtkDBD8zpYAymEDA.jpg,0.595034122467041
863,65MxW-XnwEUgzCp5s6MLig,2b-krp5asae6j7OgUFhumw.jpg,0.6586110591888428
864,65MxW-XnwEUgzCp5s6MLig,DJPcJxxHpl890pb74MuROw.jpg,0.6091204285621643
865,65MxW-XnwEUgzCp5s6MLig,E3JTDFebuut8LKEPZ91W0w.jpg,0.5954430103302002
866,65MxW-XnwEUgzCp5s6MLig,npoJRzl2ZqiVG_cX5_ecjA.jpg,0.5428667664527893
867,65MxW-XnwEUgzCp5s6MLig,Wa1pPCpDsxGY8VEOWiriOw.jpg,0.61310213804245
868,psaLdxF-ti5ts-dzTr1RmQ,09dBkxCFIlD4rG8epBSWjQ.jpg,0.5699105262756348
869,psaLdxF-ti5ts-dzTr1RmQ,IzgUsdaMQAobCzfd1KEIHQ.jpg,0.4935643672943115
870,psaLdxF-ti5ts-dzTr1RmQ,sEJD-gmIFZSB5TiYTyaD-g.jpg,0.7256107926368713
871,31RdAgD3QldRFoz3S0KkYw,09DHx7hT8pqv_hzh8Zxy0A.jpg,0.7256848812103271
872,31RdAgD3QldRFoz3S0KkYw,9PF4FYvabJjWZGMn6r0yew.jpg,0.6421689391136169
873,31RdAgD3QldRFoz3S0KkYw,chVDwn7zRj9g5CWlzkkqvA.jpg,0.6743295192718506
874,31RdAgD3QldRFoz3S0KkYw,qb-z8D4MaWBFlLbZdTsuzA.jpg,0.6778249144554138
875,31RdAgD3QldRFoz3S0KkYw,U4KHiOiK1j9ROr3VNNmKuA.jpg,0.6860269904136658
876,LaHbXdsObDdvyd7pblJwyg,09DzVsibzXBylzNFM-62LA.jpg,0.5289714932441711
877,LaHbXdsObDdvyd7pblJwyg,9kOvL_velQfSE2A9vPLcmg.jpg,0.4673357605934143
878,LaHbXdsObDdvyd7pblJwyg,AITJ989xgGw8Euze-H_32g.jpg,0.6798949837684631
879,LaHbXdsObDdvyd7pblJwyg,bKG4YJOx6HBilsc6xViIhQ.jpg,0.7013273239135742
880,LaHbXdsObDdvyd7pblJwyg,D6Q9J0D7MsEplcn544RRcA.jpg,0.3532823324203491
881,LaHbXdsObDdvyd7pblJwyg,E-qKszhUx4jvzAZRLuET0w.jpg,0.5408585667610168
882,LaHbXdsObDdvyd7pblJwyg,KwQz4MLkqovOxu0iiClFnA.jpg,0.6134514808654785
883,LaHbXdsObDdvyd7pblJwyg,zNJB3qvVXwYY04TFM-2h8Q.jpg,0.5539856553077698
884,LaHbXdsObDdvyd7pblJwyg,ZxHfgo3E8qWdSzqYKOeVPw.jpg,0.6077514886856079
885,gYKyz8MTf9Ij508x4vUh8g,09E1d8Od9mtFqvDJBdLKIg.jpg,0.6696357727050781
886,gYKyz8MTf9Ij508x4vUh8g,UDytiCuAxw0F6a1zHYQ9Uw.jpg,0.5205016732215881
887,9jZUaWQ70dtsZwVS7WTH5w,09FuiNqmAkYEl_Qo5klwNw.jpg,0.5959514379501343
888,9jZUaWQ70dtsZwVS7WTH5w,B_H5zDPmUOVHe7x8nvvzEQ.jpg,0.6114056706428528
889,9jZUaWQ70dtsZwVS7WTH5w,eH5xetWLQtgtZkzs6Y-8lw.jpg,0.7731283903121948
890,9VMJEiCTI6nL44BKN_LrKg,09H1joTjcbcwtKGjz2Ds0w.jpg,0.6346225142478943
891,FRp5QeGZ0yfXX7zFjUxr3g,09jojGp6iUi3GDlLMKAQTQ.jpg,0.6922578811645508
892,x0-k5gDaoDEKgrkfBJPgig,09KBF_qW-iJaNbbkzzqYAg.jpg,0.562157392501831
893,x0-k5gDaoDEKgrkfBJPgig,A5P0WZ_nIEs5jb_dWl0YTw.jpg,0.7344854474067688
894,x0-k5gDaoDEKgrkfBJPgig,nP1xZwBhUyCQPlpvc7hnoA.jpg,0.7563155889511108
895,x0-k5gDaoDEKgrkfBJPgig,nP69mDc42B7o-OwpO_e-NQ.jpg,0.6583181023597717
896,x0-k5gDaoDEKgrkfBJPgig,qvrOebFDVvy6UVihQcIw9Q.jpg,0.645429790019989
897,gfQPdjGccUC4hoSkxYiFlA,09LOW8VgSxpyCPofsZUAHw.jpg,0.6324777603149414
898,gfQPdjGccUC4hoSkxYiFlA,3KgPkW7jNNI1Cm-g4e4uLQ.jpg,0.5241868495941162
899,gfQPdjGccUC4hoSkxYiFlA,Ah4KxR1k4d6SbWo5O_qQJg.jpg,0.6148055791854858
900,gfQPdjGccUC4hoSkxYiFlA,d6ar0SVr6lUzz2uwdhZMWQ.jpg,0.40955644845962524
901,gfQPdjGccUC4hoSkxYiFlA,h07dK8r535LMdQT-Fc1fUQ.jpg,0.6421617269515991
902,gfQPdjGccUC4hoSkxYiFlA,qh7QeemqQ-qlFMu2Ml3YZg.jpg,0.7720146775245667
903,gfQPdjGccUC4hoSkxYiFlA,wnhhIQ_uZBNJk0u1I3nKyQ.jpg,0.5402071475982666
904,gfQPdjGccUC4hoSkxYiFlA,zpeznTZssnbduV4Ng_eAiQ.jpg,0.38528144359588623
905,6OgWFOwXf3agiWKb5IPaXg,09McDa2LBTi1D0lV3Czt_Q.jpg,0.6704975366592407
906,6OgWFOwXf3agiWKb5IPaXg,DTPiStu9UH8ZhyvknOLb_A.jpg,0.6444076299667358
907,6OgWFOwXf3agiWKb5IPaXg,NyI39cvVHC7zIUVITIG_Bw.jpg,0.6355739235877991
908,6OgWFOwXf3agiWKb5IPaXg,sNRZ8oDZwqQAKNY-gp_-Wg.jpg,0.5628402829170227
909,vNyaLIcUdyb7ssUnBNBSGQ,09MKoDs3gLtnbpjvQ1dI5w.jpg,0.665726900100708
910,vNyaLIcUdyb7ssUnBNBSGQ,0StDtyE4z7XUkZSZpzqn8A.jpg,0.6403865814208984
911,vNyaLIcUdyb7ssUnBNBSGQ,3X0C591_thWJU4DiaSR2Xg.jpg,0.8139740228652954
912,vNyaLIcUdyb7ssUnBNBSGQ,lmpfq7dncdSjTyhW9nYREQ.jpg,0.6635192036628723
913,vNyaLIcUdyb7ssUnBNBSGQ,PIQri9f_djQ0Itpn_hUGrw.jpg,0.7413592338562012
914,vNyaLIcUdyb7ssUnBNBSGQ,Za_hjHX0raQCtjps4FPuWg.jpg,0.6896852254867554
915,P44QncoyzccCWQJGaERpSQ,09OtqcZstRHQJPD_KpKTkA.jpg,0.6338489651679993
916,P44QncoyzccCWQJGaERpSQ,7eqlmzasg-UapQSTk03Ziw.jpg,0.7344714999198914
917,P44QncoyzccCWQJGaERpSQ,aiFR7HXxSdmWQLbgTkrDmQ.jpg,0.5668942332267761
918,P44QncoyzccCWQJGaERpSQ,czIL3OJRQNjBwoLLMJfXlw.jpg,0.6597925424575806
919,P44QncoyzccCWQJGaERpSQ,dLe4wPZVQOz24evWRrkb_g.jpg,0.34073859453201294
920,P44QncoyzccCWQJGaERpSQ,e1tpussMFRJ-_2o03vdq9g.jpg,0.6763240098953247
921,P44QncoyzccCWQJGaERpSQ,Sq6tEMS1h_0YhaMTJXsvQw.jpg,0.4937438368797302
922,P44QncoyzccCWQJGaERpSQ,UpdpAdF_n5I5pZsbUtAdWQ.jpg,0.44454455375671387
923,P44QncoyzccCWQJGaERpSQ,wO6H3jaOXDxMWsDMRLY9og.jpg,0.4499545991420746
924,P44QncoyzccCWQJGaERpSQ,y2QpnM4L3ZNAJCmbo77csA.jpg,0.6688428521156311
925,vHpxZh2edHEJMewG2GCsEg,09SU8jzKPq0NLqEHuPzPdA.jpg,0.6914160251617432
926,vHpxZh2edHEJMewG2GCsEg,Om5WVELYHNUhoIeN7PEDGA.jpg,0.6291638016700745
927,vHpxZh2edHEJMewG2GCsEg,TaQb6RiWq_-bv7yVesMfGQ.jpg,0.6701436042785645
928,IqKewrw724s7MJ81oGnqHQ,09tQ1zPvTwDYdT7b72uUiw.jpg,0.7130230665206909
929,IqKewrw724s7MJ81oGnqHQ,gDyAL16hr7g3Mv2oJrx-QQ.jpg,0.4420006275177002
930,IqKewrw724s7MJ81oGnqHQ,knOYqyt73E-FqqmzKArgyA.jpg,0.57631915807724
931,hT0Uwg3-bV7XanGHkIzIYg,09U5EZvYv6QElyUEGteA7A.jpg,0.6698935627937317
932,Sob76kGPdRKY9sNH1alJbg,09USBNl64ptqxvciQbA0Cw.jpg,0.7084896564483643
933,Sob76kGPdRKY9sNH1alJbg,5uLGO6d7-anOXOsxyZbEkA.jpg,0.6528265476226807
934,Sob76kGPdRKY9sNH1alJbg,DC9GH0e92uogwGj0RM7ALA.jpg,0.7607025504112244
935,Sob76kGPdRKY9sNH1alJbg,Ic395wj0lS2dLUE4cGds-g.jpg,0.632188618183136
936,yO5U1G6FwQlpHO0SPs1VZQ,09wOMyn1CvTkcGt55Vsnxw.jpg,0.7095556259155273
937,yO5U1G6FwQlpHO0SPs1VZQ,1vPd8i-ljcjo4voac_EeTw.jpg,0.8112772703170776
938,DxMoF8Gij40tUrkSifD0WA,09xn7GyaMsYq0rLSwU1tbQ.jpg,0.6704518795013428
939,DxMoF8Gij40tUrkSifD0WA,CfOk0KWK8doQE_TeHLdCjA.jpg,0.6960378885269165
940,DxMoF8Gij40tUrkSifD0WA,FhON3pt5_L-FMWaVeB56VA.jpg,0.7098938226699829
941,DxMoF8Gij40tUrkSifD0WA,kaedbK_Z5Uj_18e6HV8B2Q.jpg,0.7467203736305237
942,DxMoF8Gij40tUrkSifD0WA,m5gO1rBqMcnfMdOHVk6zkQ.jpg,0.4790201187133789
943,DxMoF8Gij40tUrkSifD0WA,PBFhPWLybwVxw7dMvadjMA.jpg,0.6906430721282959
944,xgob_mzvNjLWKSMcvw0r4Q,09YD0HT53CwMKdnt5cg72g.jpg,0.6999067068099976
945,xgob_mzvNjLWKSMcvw0r4Q,a31610bSeBEraJ6std25Dw.jpg,0.8578271269798279
946,xgob_mzvNjLWKSMcvw0r4Q,m4xTmSugPHbFT3rtkINnrw.jpg,0.68809574842453
947,xgob_mzvNjLWKSMcvw0r4Q,MYJkqgkY9vZVRpuzhSuCcA.jpg,0.5970776677131653
948,rlBqJfni-Rl6Mfa27sgyhw,0A-XXA0HRJhraKIGPvnlYg.jpg,0.6871069669723511
949,rlBqJfni-Rl6Mfa27sgyhw,js4v_tssl-Jo3RBigh_Fiw.jpg,0.7722697257995605
950,5hWT-TiKHejceAiq5_XKJw,0a0dCCa0Gmme029BBKqCng.jpg,0.6894924640655518
951,5hWT-TiKHejceAiq5_XKJw,6kiZX_bFERrraT5QCibcHw.jpg,0.6802558898925781
952,5hWT-TiKHejceAiq5_XKJw,i_jFXRE8lYd-oQZl5kGtMA.jpg,0.6699649095535278
953,5hWT-TiKHejceAiq5_XKJw,m-P3z8O9hQ3V4rN1Yg6iTw.jpg,0.7514660358428955
954,5hWT-TiKHejceAiq5_XKJw,sjUOKejJVpr2UAd4JkG2Kg.jpg,0.7852283120155334
955,PjpmDRPFNdzwtdR_q0MA1Q,0A2IueGqWZdUWA-VFPRw7w.jpg,0.6648406386375427
956,PjpmDRPFNdzwtdR_q0MA1Q,3nHTsHV8Ag6VlLbiteV5fg.jpg,0.48895353078842163
957,PjpmDRPFNdzwtdR_q0MA1Q,82vU2fOrCg8h1PEpb_4nZQ.jpg,0.3302713632583618
958,PjpmDRPFNdzwtdR_q0MA1Q,Dt7x82JsMY9G4fd-BSJsZg.jpg,0.4092830419540405
959,PjpmDRPFNdzwtdR_q0MA1Q,FOGHD0spOm3qtiVS1D3MqA.jpg,0.5124220252037048
960,PjpmDRPFNdzwtdR_q0MA1Q,jcHTL110BhFIaZkbs2_Kow.jpg,0.4493200182914734
961,PjpmDRPFNdzwtdR_q0MA1Q,zpNI6WOuqgWqQJnqRdV__A.jpg,0.12297695130109787
962,ApP46kZWgm_G-wi4V_JSkg,0A3fHd-Hf9DCc1TwsTlMig.jpg,0.7088786363601685
963,ApP46kZWgm_G-wi4V_JSkg,BBESPr1P-iB9eBqSMJ_3hQ.jpg,0.6490508317947388
964,ApP46kZWgm_G-wi4V_JSkg,cQHUT-UwC5I5MtfVP3lN6A.jpg,0.6877605319023132
965,ApP46kZWgm_G-wi4V_JSkg,itqs5S_I3oQAp6vdx2DwZA.jpg,0.6784027814865112
966,ApP46kZWgm_G-wi4V_JSkg,oEuMlq9fioKjb4Bd0R7bwA.jpg,0.7989063858985901
967,ApP46kZWgm_G-wi4V_JSkg,OGJe5AJI95owJfQ_MhU9_g.jpg,0.7924377918243408
968,ApP46kZWgm_G-wi4V_JSkg,PYU-3WfLpw2c4wwfuOd37A.jpg,0.6526544690132141
969,ApP46kZWgm_G-wi4V_JSkg,sEQQFMtxHeuKYmivqmkVFA.jpg,0.46037667989730835
970,ApP46kZWgm_G-wi4V_JSkg,XGzGdRosId6bJ6RJaSa-og.jpg,0.4451351761817932
971,ApP46kZWgm_G-wi4V_JSkg,_efhGS5oW87fYMpvka9EKA.jpg,0.778867244720459
972,4zrhXPSzW9JTEGNs_Y6r7w,0A5G1HlRdADjZgCOTNlC6Q.jpg,0.6589494943618774
973,4zrhXPSzW9JTEGNs_Y6r7w,ozZ0m7Nbc0c03GO-LAUx_w.jpg,0.6503241658210754
974,4zrhXPSzW9JTEGNs_Y6r7w,veCbOCxC2sFy26AgoEJQTA.jpg,0.7099263668060303
975,bbRNH_-fK9tkAbluc-tbTw,0a5MFE6Ue3uVWaKLoWzISg.jpg,0.5311463475227356
976,bbRNH_-fK9tkAbluc-tbTw,h-6Nw8EUWU6sPwL9JF6KcA.jpg,0.7777185440063477
977,jWRlPMkxR-TA67LuzIyEwg,0aAipzjxV4XOysLKpapy4w.jpg,0.7156509160995483
978,q2WCKbRas6TcYKD2csUDpA,0AaTzgHNzqTtTSletBnZPQ.jpg,0.4880943298339844
979,q2WCKbRas6TcYKD2csUDpA,7F30YIsqmq-rpwWcEw_GZA.jpg,0.603070855140686
980,q2WCKbRas6TcYKD2csUDpA,H6SZEnZw_1QYQH2IyEtaxA.jpg,0.6586138606071472
981,q2WCKbRas6TcYKD2csUDpA,HBg7wc2yUyxMmfRDRDOyeg.jpg,0.6579887866973877
982,q2WCKbRas6TcYKD2csUDpA,l1DVromYsNTpZX7uoDkPpw.jpg,0.5952340960502625
983,q2WCKbRas6TcYKD2csUDpA,W8LD_nNCp0Lc_BhAwgmHtQ.jpg,0.606869101524353
984,q2WCKbRas6TcYKD2csUDpA,waK66eWzVIy5XERypjkJ6w.jpg,0.5735856294631958
985,q2WCKbRas6TcYKD2csUDpA,xPqbGSD1EdfjAJHWzptAvg.jpg,0.5325026512145996
986,4QhpRu4ART58oxBrczAoqQ,0AaVp7OeqDee8Rxm5G6F6Q.jpg,0.7434331178665161
987,4QhpRu4ART58oxBrczAoqQ,bhnqPSGNK04ZPcxVUxo8Fw.jpg,0.7425157427787781
988,4QhpRu4ART58oxBrczAoqQ,LuJbEj2Y5dlla7kTBIVQIA.jpg,0.8004614114761353
989,4QhpRu4ART58oxBrczAoqQ,_tQo9mLoABoSJOtPVVGmqQ.jpg,0.8157336115837097
990,gMZATS7kbrnV0W9Y5HSJYg,0Ab41xbhLf8NT1YF3M_y7w.jpg,0.8776803612709045
991,gMZATS7kbrnV0W9Y5HSJYg,0PT3lLmKMdIeDeWqHZZatQ.jpg,0.8421346545219421
992,gMZATS7kbrnV0W9Y5HSJYg,cOF4PzSDzePcNTY_B_m7Dw.jpg,0.4315042197704315
993,gMZATS7kbrnV0W9Y5HSJYg,eUPbYabDgxeTatj6MxoITg.jpg,0.7520841956138611
994,gMZATS7kbrnV0W9Y5HSJYg,lAVUjqaHU-aMOZz4LSxofg.jpg,0.7630781531333923
995,gMZATS7kbrnV0W9Y5HSJYg,RaIjRniL9suC2w2ij6l57w.jpg,0.7548700571060181
996,piEYJs99AM37PYugi8GRSQ,0aDp_rYJsByAtzVYkoZU3g.jpg,0.7029682993888855
997,piEYJs99AM37PYugi8GRSQ,VY9CyOz-9NETSBenovmnXg.jpg,0.6586238741874695
998,piEYJs99AM37PYugi8GRSQ,ySl7g_DrWMcUc3syfFcbeQ.jpg,0.7252017259597778
999,EfMC1x8BADrjYQe4JgQFCQ,0aEkQwvW65weiQ4pWyWGsw.jpg,0.7622722387313843
1000,EfMC1x8BADrjYQe4JgQFCQ,8YjZ7a-zP1iw_648EsYlxg.jpg,0.7968246936798096
1001,EfMC1x8BADrjYQe4JgQFCQ,prIs8PWc5O4vBCxGgHnyOw.jpg,0.7075449824333191
1002,EfMC1x8BADrjYQe4JgQFCQ,wDeNcT4WR4xDHb6WOajIQQ.jpg,0.3395169675350189
1003,WEwKwm8rJq4hYMTsxmCcWA,0aelbow6L2E8aycE9k-0uA.jpg,0.7081137895584106
1004,WEwKwm8rJq4hYMTsxmCcWA,6t36eoWC5-nQLdI-iaf4UQ.jpg,0.6700156927108765
1005,WEwKwm8rJq4hYMTsxmCcWA,EAz3tgP9ZMhFr9c7G5TRRg.jpg,0.715596616268158
1006,4CZ3tV28YYD5HiZDWUe29Q,0af38EegAOWsCUUhDlWcIg.jpg,0.7083740234375
1007,4CZ3tV28YYD5HiZDWUe29Q,2UC1SeszevxUp4wYibIevw.jpg,0.6867817640304565
1008,4CZ3tV28YYD5HiZDWUe29Q,4ZzhQeah1qncvzQVOZg8dg.jpg,0.5121532678604126
1009,4CZ3tV28YYD5HiZDWUe29Q,BmPBs81D7e-gpE6Kly__Jw.jpg,0.7443856000900269
1010,4CZ3tV28YYD5HiZDWUe29Q,gzQF8xn3miXFsngj3hO8UQ.jpg,0.6814004182815552
1011,4CZ3tV28YYD5HiZDWUe29Q,MDykjKoBCmL1_1NXcq8q2Q.jpg,0.6085165143013
1012,4CZ3tV28YYD5HiZDWUe29Q,MuDnNXsZfUeSvIhXWezxBQ.jpg,0.6016555428504944
1013,4CZ3tV28YYD5HiZDWUe29Q,QLr2Qef2OQa4bw-QskpIHQ.jpg,0.6022948622703552
1014,4CZ3tV28YYD5HiZDWUe29Q,TM7qgvs72f8A4qqhcZ6s6Q.jpg,0.6002839207649231
1015,4CZ3tV28YYD5HiZDWUe29Q,VwgM3fzy__qQ4a2KGlBydw.jpg,0.7188987135887146
1016,E4oPjDLXTnkLpOqlCULtXQ,0Afkuv3tKg4kikwUlake1A.jpg,0.6721154451370239
1017,E4oPjDLXTnkLpOqlCULtXQ,UbKCxVHojZvwQ4EhrXe_bg.jpg,0.6593357920646667
1018,069E5b1S1RMHFQp-gXAhrw,0AFshrU6Wd4fYElI1f8Rng.jpg,0.5860063433647156
1019,069E5b1S1RMHFQp-gXAhrw,G1yYuIeuSMx3CoW8DZVUoA.jpg,0.7421315908432007
1020,069E5b1S1RMHFQp-gXAhrw,pop-KrOgvXJs9URbo-oM4g.jpg,0.6768636703491211
1021,069E5b1S1RMHFQp-gXAhrw,UU6jflZoMmGs1_Lvdwgulw.jpg,0.5834318995475769
1022,069E5b1S1RMHFQp-gXAhrw,VJAdJPDSgr4CMiHDFl3QKA.jpg,0.7624736428260803
1023,069E5b1S1RMHFQp-gXAhrw,YS9SqoTqOJEt8tFob8C_0A.jpg,0.6864203810691833
1024,MjPaoEDnnUGBkGbcb1DRtg,0AHBy3Are0vCGZZNynQiCw.jpg,0.707784116268158
1025,MjPaoEDnnUGBkGbcb1DRtg,3y2aUys9QToe2SieOPSkAA.jpg,0.757111668586731
1026,MjPaoEDnnUGBkGbcb1DRtg,FpwWsb4McIHPi_6NCT6F2g.jpg,0.7389864921569824
1027,EaxsA3GWhUBnYLXWxAvQmw,0Aikls6oePqEnZChN0I1lQ.jpg,0.5571317672729492
1028,EaxsA3GWhUBnYLXWxAvQmw,YN4Vq87wfKeJ6I8FcHsMNA.jpg,0.6028842329978943
1029,5yozR6yIeCyP_ZfJKXxagg,0alSp2O_nMEMT44t0LrhiA.jpg,0.6456212997436523
1030,5yozR6yIeCyP_ZfJKXxagg,1W41-a--ipZ4CMWTeZohkw.jpg,0.5437974333763123
1031,5yozR6yIeCyP_ZfJKXxagg,AVg8u6NOlm4AMZ7tPZmPVQ.jpg,0.6419149041175842
1032,5yozR6yIeCyP_ZfJKXxagg,C1SWe40MGR4Uc3HemrOsOQ.jpg,0.7279896140098572
1033,5yozR6yIeCyP_ZfJKXxagg,Gk2rOqQ6zKOhlPFxTyRrdg.jpg,0.6323589086532593
1034,5yozR6yIeCyP_ZfJKXxagg,iEbNJTQI9S00f_PC2jtytw.jpg,0.7474641799926758
1035,5yozR6yIeCyP_ZfJKXxagg,jf4-JOE5mXjLsg8QjKVwqQ.jpg,0.42192694544792175
1036,5yozR6yIeCyP_ZfJKXxagg,nhAtbNVnDaegAJlIRalxug.jpg,0.6546338796615601
1037,5yozR6yIeCyP_ZfJKXxagg,p1FJP6dAcx8FUNrjM1o61w.jpg,0.6858410835266113
1038,5yozR6yIeCyP_ZfJKXxagg,vSEGxsqH-OVE1P36DkT7YA.jpg,0.49748513102531433
1039,PsvajnDknTCLk3Onk2jbsQ,0aLtxd_Y-3VHrPSre40RNQ.jpg,0.8016878962516785
