,review_id,image_file,score
4720,rx5QR8S7vk5Cb0uA_gOc3A,TLzK9Vt-0njFuGoBhSQesw.jpg,0.6607534885406494
4721,rx5QR8S7vk5Cb0uA_gOc3A,uF5TaDVdX0iAQDtuVK0xJg.jpg,0.40571337938308716
4722,rx5QR8S7vk5Cb0uA_gOc3A,WepYdGCiL7M6B9k8yJ7ZaA.jpg,0.7548952102661133
4723,Wotxd5-tsKEeiTFW46vpEA,526rokjb7da7VCIr_4zayw.jpg,0.5958893299102783
4724,Wotxd5-tsKEeiTFW46vpEA,IUe-a0Nx4F6dD82hL0PMdw.jpg,0.6718622446060181
4725,2T9eWsZ8Ix3GCVQAJxkBaw,529TVZUuRGB0Hic4d4f_9g.jpg,0.7183607816696167
4726,2T9eWsZ8Ix3GCVQAJxkBaw,90NstX-mVr0SdFWTkC9AOA.jpg,0.6201888918876648
4727,2T9eWsZ8Ix3GCVQAJxkBaw,fYqRQqrD4vZhSEr7ZUcUqA.jpg,0.7143718004226685
4728,2T9eWsZ8Ix3GCVQAJxkBaw,HsdJKJmlftGf4nR5hVi1Yg.jpg,0.7125521302223206
4729,2T9eWsZ8Ix3GCVQAJxkBaw,TcIAlRZBR3o1vxs-50zXXg.jpg,0.746306300163269
4730,2EhWJvcErfngHRaJkboWgA,529_3zHEitz7_5LFIiC7Jg.jpg,0.7398794889450073
4731,2EhWJvcErfngHRaJkboWgA,9qW4KFr-SWTEUcusC13Wog.jpg,0.7198269963264465
4732,2EhWJvcErfngHRaJkboWgA,Rzn5KNiq76Y_omAAc1w1Sg.jpg,0.6244492530822754
4733,2EhWJvcErfngHRaJkboWgA,tYOju4B5hUMmDmofnpyOTw.jpg,0.734249472618103
4734,2EhWJvcErfngHRaJkboWgA,_5P8ZYuFU2nDQnJr9eu8IQ.jpg,0.7543961405754089
4735,8YP1dxrWhO7-UiLsYZynBw,52AhctrWDP26Vdude5O10Q.jpg,0.676332950592041
4736,8YP1dxrWhO7-UiLsYZynBw,C5gYKA8DfwdTOXQ3SJLq6g.jpg,0.6566442251205444
4737,8YP1dxrWhO7-UiLsYZynBw,DRtCMuHMjPKA52y6Yta5OQ.jpg,0.875455379486084
4738,8YP1dxrWhO7-UiLsYZynBw,evDRq_wioWk6IWGyxTFTJg.jpg,0.6581994891166687
4739,8YP1dxrWhO7-UiLsYZynBw,JXdM90t2YvJWImDh86EGcA.jpg,0.6993374824523926
4740,8YP1dxrWhO7-UiLsYZynBw,MBGciNS-t9FcZRnPcOZNkg.jpg,0.718722939491272
4741,8YP1dxrWhO7-UiLsYZynBw,T1CadmPJbE7z3JzZugsTPg.jpg,0.6755328178405762
4742,8YP1dxrWhO7-UiLsYZynBw,U8DYSYrnNjoXJZOBWAysFw.jpg,0.8284735679626465
4743,8YP1dxrWhO7-UiLsYZynBw,VWV6zFVq_xIHkTLp34Jfaw.jpg,0.6714085936546326
4744,8YP1dxrWhO7-UiLsYZynBw,YyZawcUJlhPEkDz8lklJ1w.jpg,0.5243375301361084
4745,AYDHl_Rv8v3J9zC3jHZpTQ,52C5WjyCkFxfgSIOZXiM6Q.jpg,0.6162596940994263
4746,AYDHl_Rv8v3J9zC3jHZpTQ,6_L-28dpdu5wHsv0yrn1eA.jpg,0.5902650356292725
4747,AYDHl_Rv8v3J9zC3jHZpTQ,sgCjn5ueyrH064fkjD5DuQ.jpg,0.5652469396591187
4748,AYDHl_Rv8v3J9zC3jHZpTQ,xR_inG2AVSXbILqcWSzKbA.jpg,0.7246488332748413
4749,lsBDACdc_-uiOz2Dm2BC0Q,52cBhdXUxHsx8PIgtXqC8w.jpg,0.7348144054412842
4750,lsBDACdc_-uiOz2Dm2BC0Q,fnNJ07PaHV3dBhTeiPa5vg.jpg,0.7756074070930481
4751,lsBDACdc_-uiOz2Dm2BC0Q,KdPgKbjj-vpnd8zpbUjekg.jpg,0.7807489037513733
4752,RT7shdVqUxvMyqgFqmxK3g,52e_4QhXxAR25IAcFc87fg.jpg,0.5877176523208618
4753,63JNBnWgjb5UEkekxhw_Lg,52iI0uT3VLzjlYlJLnP_RA.jpg,0.49732962250709534
4754,63JNBnWgjb5UEkekxhw_Lg,sH7x3jhYQ8ufb339kutMmA.jpg,0.5306996703147888
4755,aLcBDlpamZn2geAb7iSjmw,52JC3TsrUKLYZLjr0GdTpw.jpg,0.7253724932670593
4756,aLcBDlpamZn2geAb7iSjmw,GGPOyhfK9DC0qMZm6uu5vQ.jpg,0.763719916343689
4757,aLcBDlpamZn2geAb7iSjmw,Kkdq4Xnf3mh15c15ZZbgcw.jpg,0.6703142523765564
4758,aLcBDlpamZn2geAb7iSjmw,MqsMycBc3sH1k0aN1aGy3g.jpg,0.6530709266662598
4759,aLcBDlpamZn2geAb7iSjmw,XvDdB2OI7AU7k-a4PK0GrQ.jpg,0.6114733815193176
4760,mxaE7MInuL0oyN1TnuZkpw,52KlQoxwshzEJoTli-MADA.jpg,0.6559329032897949
4761,mxaE7MInuL0oyN1TnuZkpw,XKxmB2Rq6MGoafwedQzKNw.jpg,0.8123364448547363
4762,_TZKvZOwcFYq15WYNoKhrQ,52KZk5RUZd6zoe7ZlEezLw.jpg,0.7269642949104309
4763,_TZKvZOwcFYq15WYNoKhrQ,v6Fl7yH6ivCBImz9LC2I_w.jpg,0.783237099647522
4764,Ng9GiKo6mKWSkWx1CbYjTQ,52meL6f5RYbdbidZ4fpHEw.jpg,0.45800596475601196
4765,VqdgJOKEo3iTmZYvAGmedg,52QWuG3HEtPfQpduMMtOeg.jpg,0.7358736395835876
4766,VqdgJOKEo3iTmZYvAGmedg,OUg8zKO7s-xFvc6SUIUrOg.jpg,0.7345857620239258
4767,2-1mCniyJh8sTUd6seIvKw,52TW2toITypfPiUqKM3-cw.jpg,0.6599068641662598
4768,2-1mCniyJh8sTUd6seIvKw,5NFS6vzKqMffQN4Enk0wyw.jpg,0.6928303837776184
4769,2-1mCniyJh8sTUd6seIvKw,8lTErFHvlnpitJ1xwIIbWg.jpg,0.6542307138442993
4770,2-1mCniyJh8sTUd6seIvKw,CXte-Gr9rmc7ARmttKbaZw.jpg,0.36101022362709045
4771,2-1mCniyJh8sTUd6seIvKw,dSZfwOQG_DAcQhoH5bviug.jpg,0.4680006206035614
4772,2-1mCniyJh8sTUd6seIvKw,nSd5STWXbZXtVZ_D_HlfeQ.jpg,0.7456169128417969
4773,2-1mCniyJh8sTUd6seIvKw,VelKfiixg8BBc0y2z5WoYw.jpg,0.6462177634239197
4774,2-1mCniyJh8sTUd6seIvKw,WBt-bKp4cEZIlO-JbynmNw.jpg,0.5403639674186707
4775,2-1mCniyJh8sTUd6seIvKw,wYh9qArcUCEcPliR5MF2hQ.jpg,0.29073289036750793
4776,2-1mCniyJh8sTUd6seIvKw,Ymwn_MKIacu3AUfZMLVZ1Q.jpg,0.7489693760871887
4777,ls9gSXvkPuHH1wrKi4BQPA,52VchAftf77yNUXJOP62Ew.jpg,0.7961667776107788
4778,sgd4_b9YXLRO3jQG6xEp3g,52wFRuLMRuw32t-lx7cDaQ.jpg,0.5088500380516052
4779,8SzjU8l9Mxy0FizRRKHejA,52WnuZ4lu5tr8O7VaLCnTA.jpg,0.38580453395843506
4780,6xtEBUtRNk6HWDQ4eerUxA,52XkQAwWvmajyXKCkwI1Tg.jpg,0.6611407399177551
4781,6xtEBUtRNk6HWDQ4eerUxA,nA8nfgH2jbwfzWxhAPi9Yw.jpg,0.623447835445404
4782,6xtEBUtRNk6HWDQ4eerUxA,NmC9eeZJr0dKhEyVJgmtzg.jpg,0.40679797530174255
4783,6xtEBUtRNk6HWDQ4eerUxA,Wf8D5y2epnGfklDREKxVGA.jpg,0.680037260055542
4784,B1xhLbC4qIErhcBgAjz5kw,52XmKiNfjLZwxZfaAuvkbQ.jpg,0.7178146839141846
4785,B1xhLbC4qIErhcBgAjz5kw,z-YEExbqPAIIf9AqkwP6PA.jpg,0.7424854636192322
4786,QTa8UyD869TwOqHO77qT-g,52YKTaS-6DEYythuQYu-pw.jpg,0.6382408142089844
4787,QTa8UyD869TwOqHO77qT-g,vtxFeEcp8SphcgbLwcZiLA.jpg,0.6473034024238586
4788,qDIQrj21OnJoNqAfQvWofA,52_CENhT-B46zwXt7-1fMQ.jpg,0.6293016076087952
4789,tX6rZg9XbOzsLsMbMrP21w,530mOUrjVWaLDfzioJGY2A.jpg,0.3609648644924164
4790,tX6rZg9XbOzsLsMbMrP21w,8CPgz64mzPMTvnvzuw4v1g.jpg,0.439472496509552
4791,tX6rZg9XbOzsLsMbMrP21w,IvQLuPCrNnv5GO1sCqZSFw.jpg,0.640029788017273
4792,tX6rZg9XbOzsLsMbMrP21w,Le3XqSsEikg9IfzDa52gNA.jpg,0.4164569079875946
4793,tX6rZg9XbOzsLsMbMrP21w,LjvlUT3MmbtwKB5_QjCt2A.jpg,0.2901266813278198
4794,tX6rZg9XbOzsLsMbMrP21w,p_LVCi21HUfzM4KEqsif6g.jpg,0.43326956033706665
4795,tX6rZg9XbOzsLsMbMrP21w,w1FMWXL_HvxjKEY789bTOA.jpg,0.5394195318222046
4796,tX6rZg9XbOzsLsMbMrP21w,yeYvd1UYDJVFCThp8G5oxQ.jpg,0.5633447170257568
4797,tX6rZg9XbOzsLsMbMrP21w,z-7UHv-w0GcvkQrKwQB3sA.jpg,0.4838835895061493
4798,tX6rZg9XbOzsLsMbMrP21w,zhxqRBIdONqSMaBKQft1Lw.jpg,0.5233482718467712
4799,58o1kLH7ol-trUwvAQT_GQ,534KN3Y5JpP15m44p7UpUA.jpg,0.7667586207389832
4800,58o1kLH7ol-trUwvAQT_GQ,N3dBsvxwnl2FwZ3Nl_wPbA.jpg,0.6551933884620667
4801,hKgRwHjcAMZ9S08uRLUU3A,537CicOhXf_jF3R6OJwqTA.jpg,0.71076899766922
4802,hKgRwHjcAMZ9S08uRLUU3A,hSHLnGxGThzrMdw2gT4pLQ.jpg,0.6662095189094543
4803,hKgRwHjcAMZ9S08uRLUU3A,L7GMif76fcW9eoidYCsKAg.jpg,0.7418670654296875
4804,3zuN0yfufQquZHIllc05bQ,538z8lg54GJq2qUR6TovUw.jpg,0.6657767295837402
4805,3zuN0yfufQquZHIllc05bQ,TbTIm6h98vqAdzE296CwUA.jpg,0.5784742832183838
4806,nlzfDyLVjQH9geUy_SDyHg,53BfhMbgOTqJmOwlLDhAjg.jpg,0.6777758598327637
4807,nlzfDyLVjQH9geUy_SDyHg,6pYSBLr2kTvn0XXTW28VjA.jpg,0.5802881121635437
4808,nlzfDyLVjQH9geUy_SDyHg,9iqM6lvoquESgNvekga9sA.jpg,0.6581027507781982
4809,nlzfDyLVjQH9geUy_SDyHg,ffntk86FUbg5wN7XaQSRxw.jpg,0.6693717837333679
4810,nlzfDyLVjQH9geUy_SDyHg,K8BSpiiGjMB0sNB7Hye9fA.jpg,0.6603445410728455
4811,nlzfDyLVjQH9geUy_SDyHg,Kbppnm2HLWKLamZnEBur3w.jpg,0.6677151322364807
4812,nlzfDyLVjQH9geUy_SDyHg,MaAXJAFd7d2oKTZFUwc7Ug.jpg,0.688277006149292
4813,nlzfDyLVjQH9geUy_SDyHg,pFRFn34LRJ41L5gpq4G7ww.jpg,0.5948980450630188
4814,nlzfDyLVjQH9geUy_SDyHg,PhVRahsMHexenZpEr86WiA.jpg,0.6054189205169678
4815,nlzfDyLVjQH9geUy_SDyHg,Sjgmx1JRz2YTGxWz0bpXdQ.jpg,0.5010122656822205
4816,-kLr7UPTOIKQ90k7LQi5jQ,53DKgcqoIUU1ruPaWlna4Q.jpg,0.677375853061676
4817,-kLr7UPTOIKQ90k7LQi5jQ,vAsPcdTY7XCkhIjpco4kSQ.jpg,0.7698771953582764
4818,hHA9F5RUV3KlkV33ooUK0w,53EKf2vZftHZDiNUbCe-MQ.jpg,0.5608225464820862
4819,hHA9F5RUV3KlkV33ooUK0w,StWdcMv2cmObmKgNQk8D2w.jpg,0.7102195620536804
4820,hHA9F5RUV3KlkV33ooUK0w,tp_yrcESH5_9d77D55zC_w.jpg,0.7504695653915405
4821,hHA9F5RUV3KlkV33ooUK0w,U904Usrtj6Qc34yRXCMnow.jpg,0.7207260131835938
4822,neCiWplLaVjy98Hdey-xTQ,53GoE0yX1LbIupzCypWJkA.jpg,0.5603635311126709
4823,neCiWplLaVjy98Hdey-xTQ,61pQ_s90kDQYUcCu6dFgzA.jpg,0.46644797921180725
4824,neCiWplLaVjy98Hdey-xTQ,akjvXWY9_zlsmql_d3YKqg.jpg,0.6325334310531616
4825,neCiWplLaVjy98Hdey-xTQ,fWVgrdHToJdTWGJWFUHMlQ.jpg,0.6909177303314209
4826,neCiWplLaVjy98Hdey-xTQ,JAasUY-vDpYdlirRctH_7w.jpg,0.3876001238822937
4827,w6lZ6Zsgn6nsDXbuQkx7Cw,53hZbNsoBvBkp4RcJPYnpg.jpg,0.6879473328590393
4828,w6lZ6Zsgn6nsDXbuQkx7Cw,6i_u7Rt5y8DhRHpnWAuNUA.jpg,0.45271891355514526
4829,w6lZ6Zsgn6nsDXbuQkx7Cw,BXRhed_-_2gco1YxjxJkKg.jpg,0.48332303762435913
4830,w6lZ6Zsgn6nsDXbuQkx7Cw,cWSqL6VUxDx9kzN1Hmr-eA.jpg,0.4820639491081238
4831,w6lZ6Zsgn6nsDXbuQkx7Cw,I_UcAhWOACVs7DoGs9jaNg.jpg,0.6900269389152527
4832,w6lZ6Zsgn6nsDXbuQkx7Cw,o3OhbQrO1WMI5Za-k1XsVQ.jpg,0.8033389449119568
4833,w6lZ6Zsgn6nsDXbuQkx7Cw,z1lFlJlOZO_hEEoowdSxLw.jpg,0.851763129234314
4834,1LQ_rw9a5VE-M78G0jYAiQ,53IuZCH9K8inRK5c4mcWSA.jpg,0.6191689968109131
4835,1LQ_rw9a5VE-M78G0jYAiQ,SaoJthJuZH2zPsxxR2iNDQ.jpg,0.5849539637565613
4836,4E0lbyB7SNxnwfiWzywgnw,53katdHVyLzfvHV7ESfAww.jpg,0.6742792129516602
4837,4E0lbyB7SNxnwfiWzywgnw,DH_GKV-RG72ilOwOuzz9fA.jpg,0.5468769669532776
4838,4E0lbyB7SNxnwfiWzywgnw,yrD0C7bkwKo6u7EcY0sIDQ.jpg,0.4709847569465637
4839,zSjqKzj23bJPNTW2ZmrJ7Q,53NAXIVzAnwR73KctDI2Mg.jpg,0.6334730982780457
4840,kOwdSyQoQYrMqgYw8gFGpA,53Q4DAvGFngkkEtRl6Px7g.jpg,0.4821150004863739
4841,_-RMQzstGicakqVtWq3_OA,53RqX1UX-Zni3BMntsRkbQ.jpg,0.7955757975578308
4842,_-RMQzstGicakqVtWq3_OA,dEK9eyB1GnVhvPNpn-4qYw.jpg,0.7084416747093201
4843,_-RMQzstGicakqVtWq3_OA,S8GmVz4ALhiBzAh-VXV2Lg.jpg,0.712884247303009
4844,_-RMQzstGicakqVtWq3_OA,wTAzA9v8VmAul-xT4-cKng.jpg,0.6782237887382507
4845,OH07j74yIKA8BHfZJyOPyg,53SaT34d6rwLDvg8MtQGwA.jpg,0.660140872001648
4846,OH07j74yIKA8BHfZJyOPyg,oYRchpD3lOqu6JVAmyBaJA.jpg,0.6905103325843811
4847,OH07j74yIKA8BHfZJyOPyg,_Xnzdn_CDGi3aVatoM3Myg.jpg,0.6771668195724487
4848,W4rx2sCAcIsFHSCotfC9xg,53sgY3jqD7tjcgjDtxONFw.jpg,0.789383590221405
4849,W4rx2sCAcIsFHSCotfC9xg,7KRXLwlzd44b6Ay9IAqwPg.jpg,0.7492744326591492
4850,W4rx2sCAcIsFHSCotfC9xg,JdKOhiMOxb1RBd5gqu_Odg.jpg,0.798148512840271
4851,W4rx2sCAcIsFHSCotfC9xg,p9RVGCVl4cJdvGZPnIipiw.jpg,0.7574946880340576
4852,W4rx2sCAcIsFHSCotfC9xg,WyjmOmhLOlAXuR17HXJQ_Q.jpg,0.7796971201896667
4853,W4rx2sCAcIsFHSCotfC9xg,YXRJCPQyqcrw9Jrs_r8FQw.jpg,0.7418696284294128
4854,W4rx2sCAcIsFHSCotfC9xg,zcynT7GJ_3HH_yTtWcKazQ.jpg,0.7741592526435852
4855,0g01ipvtnkbih93vA_8QeA,53tC-tFu7NDbwfI0aiBNQw.jpg,0.7342643141746521
4856,bvEG8603_FuYbhiN2OXtZA,53VUisASiMQXaZMvXz-lNg.jpg,0.7316370606422424
4857,bvEG8603_FuYbhiN2OXtZA,6J9CKFVSXEyqOy9dN_oBJA.jpg,0.3695395886898041
4858,R3JrZsNmUlZn4oD8phMpFw,53wAS529H5cG95E3IEhUeQ.jpg,0.5541179776191711
4859,R3JrZsNmUlZn4oD8phMpFw,6NzgDP4BV1tMc1yZ986Y-Q.jpg,0.43535417318344116
4860,R3JrZsNmUlZn4oD8phMpFw,b3N_7TT9E23wJTsed6rkeg.jpg,0.6286649107933044
4861,R3JrZsNmUlZn4oD8phMpFw,eWbe2g2yj7B1ytz18SXXAw.jpg,0.5484716296195984
4862,R3JrZsNmUlZn4oD8phMpFw,h6oUSbx-qP2_n8boAFNATw.jpg,0.39821675419807434
4863,R3JrZsNmUlZn4oD8phMpFw,IrFgHYuC8U1z2FqYnQ3NxA.jpg,0.3330771327018738
4864,R3JrZsNmUlZn4oD8phMpFw,v5gpLkUTO7fffRdOH4_9Yw.jpg,0.49655574560165405
4865,R3JrZsNmUlZn4oD8phMpFw,ykb80qN6apNJnSPlTTvTew.jpg,0.4477812349796295
4866,R3JrZsNmUlZn4oD8phMpFw,zD9H6kaCONj_W58F34YQSA.jpg,0.7957631945610046
4867,R3JrZsNmUlZn4oD8phMpFw,ZhW_3ar_qTDXtiYnFsJfdA.jpg,0.36671414971351624
4868,zD7HmOuCz3EyA5jC8NU7AQ,53ZDCHx2MrAhL3k9kuAzSA.jpg,0.7132019996643066
4869,zD7HmOuCz3EyA5jC8NU7AQ,mjgUrYlEQLPhizr0pIekbA.jpg,0.6894497275352478
4870,zD7HmOuCz3EyA5jC8NU7AQ,tI2hcA58cpddx449ic3Rnw.jpg,0.6784730553627014
4871,zD7HmOuCz3EyA5jC8NU7AQ,UZEmqxnumbuSZGRp9-NekA.jpg,0.7919845581054688
4872,zD7HmOuCz3EyA5jC8NU7AQ,VM52nooXB_c8n1pufjNVBQ.jpg,0.6715019941329956
4873,avYWIfKeDeAVmsT72naaJQ,540gdOy4smlZth9N0j46vw.jpg,0.45087558031082153
4874,avYWIfKeDeAVmsT72naaJQ,v4s3iK0p2jGTFCmfXinr_Q.jpg,0.5395830869674683
4875,avYWIfKeDeAVmsT72naaJQ,V76RSuy-pKTZHk3oxaOwbQ.jpg,0.43957459926605225
4876,avYWIfKeDeAVmsT72naaJQ,YYII6hflKOPqHfEL54SrRg.jpg,0.5073592066764832
4877,oikX05NxVat6FsrNz9yeTQ,543efbNT9iaNsdZCqIwZMg.jpg,0.7088721990585327
4878,oikX05NxVat6FsrNz9yeTQ,LCm8hGjgeHjs5X9qBJvi6Q.jpg,0.6212999224662781
4879,oikX05NxVat6FsrNz9yeTQ,mB6sTqt61d7T-BVCe9J8Zw.jpg,0.6468272805213928
4880,3ZnAmTZ3fWVFhOvnxII7DQ,546MeitdOwnP-AJrNb7Z3g.jpg,0.8791180849075317
4881,3ZnAmTZ3fWVFhOvnxII7DQ,pdmZYW92rRsHP1PtZpg0PA.jpg,0.6759023070335388
4882,6LXqGiDURCBxvqB3Ym5mnw,546mJ1tMEYocFaen0paRCg.jpg,0.6851388812065125
4883,6LXqGiDURCBxvqB3Ym5mnw,H4Jhjrsbphr2hMkd_qDbfQ.jpg,0.7554038763046265
4884,6LXqGiDURCBxvqB3Ym5mnw,QC68H3oPCjx_xcZl8fKi_A.jpg,0.7400363683700562
4885,6LXqGiDURCBxvqB3Ym5mnw,U3BQPX7flArzByvNZpMXiw.jpg,0.5587133169174194
4886,6LXqGiDURCBxvqB3Ym5mnw,zxjJTuHhatfwVFuzH-f-mw.jpg,0.3866131901741028
4887,8jt4ACAsC2o4cdgxpAZhQw,54CEXEuUmNypgLD9Ymub6A.jpg,0.4244498610496521
4888,8jt4ACAsC2o4cdgxpAZhQw,71X9VjMlLFsm6411g3nKmA.jpg,0.2300010621547699
4889,8jt4ACAsC2o4cdgxpAZhQw,ADiqEHClQhH8zGTWCc2O3w.jpg,0.22403761744499207
4890,8jt4ACAsC2o4cdgxpAZhQw,D7yN40uyCJUhY1kiPxRGLw.jpg,0.384284645318985
4891,8jt4ACAsC2o4cdgxpAZhQw,GLlwLxkwgF3m22rHHmmKrw.jpg,0.30840975046157837
4892,BQXR-3-N2SfxXrLnr_EL6Q,54ch_qEaZ11JwMOxcNlPIg.jpg,0.6655128598213196
4893,BQXR-3-N2SfxXrLnr_EL6Q,ehHV501uC3avo9iTb9YjHQ.jpg,0.7036537528038025
4894,BQXR-3-N2SfxXrLnr_EL6Q,XTaVmctfV2sJTedQ1FN1PQ.jpg,0.6810379028320312
4895,AaMk28xDCx8F4AAw3_G5Vw,54Ciuki9TPbg_411rl2hHw.jpg,0.5006585717201233
4896,AaMk28xDCx8F4AAw3_G5Vw,iDeBLahy45hMQCUn7NsMyA.jpg,0.5640667080879211
4897,23Vct5uoEzj80iqFZBFQwA,54e1zEg6PBrj6NnCiXVyvA.jpg,0.7768993377685547
4898,23Vct5uoEzj80iqFZBFQwA,5tHx9U31I8IjXj0HLv0uPQ.jpg,0.6510531902313232
4899,23Vct5uoEzj80iqFZBFQwA,9T0a5KdJWB8xcAGO26aSJw.jpg,0.6369595527648926
4900,23Vct5uoEzj80iqFZBFQwA,DLWJQbXHgs4zEx5j_tXEww.jpg,0.7428076267242432
4901,23Vct5uoEzj80iqFZBFQwA,Z25OqLgvhVhTGtzLaXZgIg.jpg,0.7600435018539429
4902,23Vct5uoEzj80iqFZBFQwA,ZxP1gPozcLCVWfPbKndvRQ.jpg,0.7201833724975586
4903,HCuoZJawmY9NbtXLrwfLjw,54fjrRjqJPav6PO092sOkQ.jpg,0.5442730188369751
4904,HCuoZJawmY9NbtXLrwfLjw,7ot9mqXSgGEVbReAaX4LJw.jpg,0.7765159606933594
4905,HCuoZJawmY9NbtXLrwfLjw,C36Qx13gClUQzPOoUy3-rQ.jpg,0.556111752986908
4906,HCuoZJawmY9NbtXLrwfLjw,EADgRxFdKdcnODPnK2_3UQ.jpg,0.43375077843666077
4907,HCuoZJawmY9NbtXLrwfLjw,egKluJSA67WbwoDveezcGg.jpg,0.7956527471542358
4908,HCuoZJawmY9NbtXLrwfLjw,kgX8_QRQvhY0Sy4W2rUBCQ.jpg,0.6641601324081421
4909,HCuoZJawmY9NbtXLrwfLjw,oVNu_nm2yoloQWcOxG_tKg.jpg,0.7499803304672241
4910,HCuoZJawmY9NbtXLrwfLjw,PER_BTw8WRCeFJhJBDe2bA.jpg,0.4867088496685028
4911,fLXiTYjT7UCunoQlr4jpAw,54FmThgMFLUxL8SQJ6SYUw.jpg,0.8100556135177612
4912,fLXiTYjT7UCunoQlr4jpAw,bsJiJATmmXagl1nmo_A4Pw.jpg,0.7435652613639832
4913,fLXiTYjT7UCunoQlr4jpAw,CGKuaEwlPU6MfP-A-clivA.jpg,0.6071457266807556
4914,fLXiTYjT7UCunoQlr4jpAw,DgKNIl78SIelJw_oGZGKkw.jpg,0.5221429467201233
4915,fLXiTYjT7UCunoQlr4jpAw,IkAyk3Aa8Dwkb6CTm5VG9w.jpg,0.7639296650886536
4916,fLXiTYjT7UCunoQlr4jpAw,Oja959P-NqqCCBG49S0mQg.jpg,0.7517061233520508
4917,fLXiTYjT7UCunoQlr4jpAw,rj1yj4Q2fFUF-NGZS0h6BA.jpg,0.720978319644928
4918,fLXiTYjT7UCunoQlr4jpAw,sVuyAiSzT7km_msfrqGwgQ.jpg,0.7423573136329651
4919,fLXiTYjT7UCunoQlr4jpAw,u2hiElGqSs1nNBLGw4iE_g.jpg,0.8030316233634949
4920,fLXiTYjT7UCunoQlr4jpAw,uu_HfEqwKdd30bRd1tBKHg.jpg,0.7597900032997131
4921,pyHvn73PTZxJQ6kbsIFj8g,54g5AtH5-JLC-QrJnTkFTA.jpg,0.7643662691116333
4922,pyHvn73PTZxJQ6kbsIFj8g,qcrHar9q8aXJn7YtMnuROQ.jpg,0.7132183909416199
4923,pyHvn73PTZxJQ6kbsIFj8g,sVzi-Lvvj1FipxtTKgaeRw.jpg,0.5006996989250183
4924,a1GNWJt44ORtC33I3K3NJQ,54GLn8-zGDz0sCE-tawuUg.jpg,0.7942089438438416
4925,utrueEUjUvtXVN1eAVIjew,54GQMvbDDILSekI-LVDXlw.jpg,0.6400244832038879
4926,utrueEUjUvtXVN1eAVIjew,GQHCExc4STGUpp_KLHzkyw.jpg,0.6280336380004883
4927,utrueEUjUvtXVN1eAVIjew,kv3Z9MzZg4sUOWdqXU4DaQ.jpg,0.5838000178337097
4928,utrueEUjUvtXVN1eAVIjew,LaJMa_6UP7rwMA9rekugOQ.jpg,0.5683800578117371
4929,utrueEUjUvtXVN1eAVIjew,ljlcOhgW6ghC0gA-62LalQ.jpg,0.6480664014816284
4930,utrueEUjUvtXVN1eAVIjew,vcvRevp9cS3tt893E-EwTA.jpg,0.6232864856719971
4931,UwTtVC-3dteTEhkQnjZ-Dw,54HbLmrFbaPAYPyy7Urh-g.jpg,0.6481869220733643
4932,EcGat-AAD9ptXq4YP6rU5w,54jOuyqmgLCxwHvIckZW-A.jpg,0.7709431052207947
4933,2rrOUtKFFRXLQXdhp-KPGA,54LpgPSp9Igxxq1toWt34Q.jpg,0.8102095127105713
4934,2rrOUtKFFRXLQXdhp-KPGA,FYmyCRK3fLyTlbGy4pXVWA.jpg,0.7364977598190308
4935,Z7XVDYhGsGFIwpMXLGBqiA,54LypyURiwX_bPRAvjJMDg.jpg,0.7340887188911438
4936,Z7XVDYhGsGFIwpMXLGBqiA,K_LxALTi1CbCyJlQHQ6vVw.jpg,0.7032065987586975
4937,Z7XVDYhGsGFIwpMXLGBqiA,LmhpGDu4glroHO7uRaP24A.jpg,0.629416823387146
4938,Z7XVDYhGsGFIwpMXLGBqiA,M5UdZ_wLoT8OC_H5Vfu-mg.jpg,0.7011798620223999
4939,Z7XVDYhGsGFIwpMXLGBqiA,SBpAV7PF0tGlEUTBbqjBUA.jpg,0.6659830808639526
4940,gG95xJfuc2nC2ZWILt-MPA,54mWEmu-2_t5OvpKhp5G_g.jpg,0.5226740837097168
4941,gG95xJfuc2nC2ZWILt-MPA,5ub7tyvGOXWeMfQ9B8HEog.jpg,0.4028783440589905
4942,gG95xJfuc2nC2ZWILt-MPA,9U5E93RHHwXdESBeLguSJQ.jpg,0.52374267578125
4943,gG95xJfuc2nC2ZWILt-MPA,IdCJMFNsIOOoHXPum2anVw.jpg,0.5661594271659851
4944,gG95xJfuc2nC2ZWILt-MPA,k99Dky2ArdmsayY2upqdMg.jpg,0.6206663250923157
4945,gG95xJfuc2nC2ZWILt-MPA,UIa_iJdlOVEnMk5iuwUpRg.jpg,0.4688893258571625
4946,0EtucChq3fCQFPTGdIsdAg,54UbmtcgCnfnmLL3OIGcOQ.jpg,0.7557376027107239
4947,0EtucChq3fCQFPTGdIsdAg,Ec2vu4na5h7HYf82mnHzaw.jpg,0.7864416241645813
4948,0EtucChq3fCQFPTGdIsdAg,ILmts5Y3gY_VsOQ4GoUi-Q.jpg,0.757745623588562
4949,0EtucChq3fCQFPTGdIsdAg,tqglmB6S63Xn6X83-C4KuQ.jpg,0.7597755789756775
4950,0EtucChq3fCQFPTGdIsdAg,uZs7GiPP4YPZTIITBQza8A.jpg,0.7997323274612427
4951,0EtucChq3fCQFPTGdIsdAg,wf0mJ0lRpDvXFwOsHkgyYA.jpg,0.7438026070594788
